a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,6:01,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:01,MEM,sub,,,,Lawrence Roberts,,Alexander Johnson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,6:01,MEM,sub,,,,Tarance Kinsey,,Eddie Jones,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,5:49,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,46,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,5:48,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,5:26,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,5:12,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,15,25
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,5:12,MEM,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,5:12,PHI,sub,,,,Steven Hunter,,Joe Smith,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,5:12,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,4:56,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,32,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,4:54,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,4:53,MEM,shot,,,,,,,,,,Lawrence Roberts,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,4:36,MEM,foul,,,,,,,,Steven Hunter,,Pau Gasol,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,4:36,PHI,free throw,,,,,,,1,,2,Steven Hunter,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarance Kinsey,1,4:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,4:36,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,4:36,PHI,free throw,,,,,,,2,,2,Steven Hunter,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,4:14,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,35,30
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,4:12,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,4:09,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,4:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,3:56,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,20,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,3:30,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,jump,11,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,3:09,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,37,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,2:55,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,25,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,2:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,2:44,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Mike Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,2:36,PHI,foul,,,,,,,,Hakim Warrick,,Steven Hunter,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,2:36,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,2:36,PHI,sub,,,,Kyle Korver,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Rudy Gay,Tarance Kinsey,1,2:36,MEM,sub,,,,Rudy Gay,,Mike Miller,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Rudy Gay,Tarance Kinsey,1,2:36,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,2:36,MEM,sub,,,,Pau Gasol,,Lawrence Roberts,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,2:36,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,2:16,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,2:14,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,2:11,PHI,foul,,,,,,,,Hakim Warrick,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,2:03,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,36,28
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,2:02,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,1:57,PHI,shot,,,Rudy Gay,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,1:55,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,1:52,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,1:33,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,13,18
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,1:23,PHI,foul,,,,,,,,Pau Gasol,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,1:23,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,1:23,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,1:23,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,1:23,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,1:11,PHI,shot,Kyle Korver,,,,,,,,,Willie Green,2,,,made,,jump,7,26
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,0:57,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,0:57,PHI,foul,,,,,,,,Rudy Gay,,Steven Hunter,,,,,,shooting,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,0:57,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,missed,,,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,0:56,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,0:41,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,31,31
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,0:39,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,0:34,PHI,foul,,,,,,,,Rudy Gay,,Rodney Carney,,,,,,shooting,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,0:34,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,0:34,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,0:16,MEM,foul,,,,,,,,Willie Green,,Tarance Kinsey,,,,,,shooting,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,0:16,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,0:16,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarance Kinsey,1,0:02,MEM,shot,Tarance Kinsey,,,,,,,,,Chucky Atkins,2,,,made,,jump,6,23
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,2,11:38,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,25,11
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,2,11:36,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,2,11:21,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,15,17
Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,2,11:10,PHI,foul,,,,,,,,Hakim Warrick,,Kyle Korver,,,,,,personal,,
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,2,11:10,PHI,sub,,,,Samuel Dalembert,,Steven Hunter,,,,,,,,,,,,
