a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,9:27,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,reverse layup,25,6
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,9:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,9:20,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,turnaround jump,39,9
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,9:18,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,9:12,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,42,8
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,9:10,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,9:10,BOS,foul,,,,,,,,Dikembe Mutombo,,Leon Powe,,,,,,loose ball,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,8:59,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,8:58,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,tip,25,6
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,8:58,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,8:56,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,8:47,BOS,foul,,,,,,,,Juwan Howard,,Leon Powe,,,,,,offensive,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,8:47,BOS,turnover,,,,,,,,,,Leon Powe,,,foul,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,8:47,BOS,sub,,,,Gerald Green,,Leon Powe,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,8:32,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,8:30,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,8:29,HOU,shot,,,,,,,,,,Dikembe Mutombo,2,,,made,,tip,25,6
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,8:11,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,turnaround jump,28,21
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,8:09,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,7:55,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,7,17
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,7:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,7:54,HOU,foul,,,,,,,,Gerald Green,,Juwan Howard,,,,,,loose ball,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,7:41,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,7:26,HOU,turnover,,,,,,,,,,Juwan Howard,,,traveling,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,7:12,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,27,13
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,6:57,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,9,28
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,6:55,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,6:42,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,41,17
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,6:40,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,6:29,HOU,shot,Bonzi Wells,,,,,,,,,Dikembe Mutombo,2,,,made,,jump hook,25,13
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,6:10,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,23,26
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,6:08,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,5:53,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump hook,17,21
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,5:51,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,5:45,HOU,foul,,,,,,,,Paul Pierce,,Dikembe Mutombo,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,1,5:45,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,5:45,HOU,sub,,,,Jake Tsakalidis,,Dikembe Mutombo,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,5:35,BOS,shot,Delonte West,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,33,17
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,5:23,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,42,26
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,5:21,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,5:10,HOU,shot,,,,,,,,,,Jake Tsakalidis,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,5:09,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,5:08,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,4:50,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,fade away jumper,42,14
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,4:49,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,4:38,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,26,31
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,4:36,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,4:30,BOS,shot,Delonte West,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,4:30,HOU,foul,,,,,,,,Ryan Gomes,,Shane Battier,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,4:30,BOS,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,4:12,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Gerald Green,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,4:10,BOS,turnover,,,,,,,,,,Gerald Green,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,3:56,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,turnaround jump,32,14
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,3:54,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,3:47,BOS,foul,,,,,,,,Shane Battier,,Ryan Gomes,,,,,,offensive,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,3:47,BOS,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,3:30,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,14,29
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,3:29,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,3:29,BOS,foul,,,,,,,,Juwan Howard,,Ryan Gomes,,,,,,loose ball,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,3:29,HOU,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,3:20,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,jump,35,23
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,2:56,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,5
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,2:54,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,2:45,BOS,foul,,,,,,,,Bonzi Wells,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,2:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,2:45,BOS,sub,,,,Kendrick Perkins,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,2:45,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,2:45,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,2:24,BOS,shot,Gerald Green,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,27,13
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,2:03,BOS,foul,,,,,,,,Shane Battier,,Kendrick Perkins,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,2:03,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,2:03,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:54,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:53,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:45,BOS,foul,,,,,,,,Bonzi Wells,,Gerald Green,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:45,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:45,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:45,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:38,HOU,foul,,,,,,,,,,Jake Tsakalidis,,,,,,defense 3 second,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:38,HOU,foul,,,,,,,,,,Van,,,,,,technical,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:38,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:38,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:38,BOS,sub,,,,Rajon Rondo,,Delonte West,,,,,,,,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:32,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:31,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,tip,25,6
Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,1,1:31,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
