a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:09,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,8,23
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:07,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:55,DET,shot,Chris Webber,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:37,MIN,shot,Trenton Hassell,,,,,,,,,Mike James,3,,,made,,3pt,49,7
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:24,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,14,23
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:22,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:03,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,16,20
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:01,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:44,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,34,10
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:42,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:37,DET,foul,,,,,,,,Mark Blount,,Chris Webber,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:37,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:37,MIN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:37,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:18,DET,shot,Chauncey Billups,,,,,,,,,Chris Webber,2,,,made,,hook,26,12
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:59,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,40,27
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:58,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:38,DET,shot,Chris Webber,,,,,,,,,Tayshaun Prince,2,,,made,,jump,40,9
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:38,MIN,foul,,,,,,,,Tayshaun Prince,,Trenton Hassell,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:38,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,missed,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:38,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:28,MIN,shot,Ricky Davis,,,,,,,,,Trenton Hassell,2,,,made,,jump,39,14
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:09,DET,shot,Richard Hamilton,,,,,,,,,Chris Webber,2,,,made,,dunk,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:56,DET,foul,,,,,,,,Ricky Davis,,Rasheed Wallace,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:56,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:47,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:45,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:39,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,32,18
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:37,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:25,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,jump,26,25
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,48,9
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:03,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:00,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Richard Hamilton,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:56,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:40,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,40,21
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:38,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:15,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump bank,38,16
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:13,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:00,MIN,shot,Mike James,,,,,,,,,Trenton Hassell,2,,,made,,jump,42,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:39,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,43,24
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:25,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,10,9
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:23,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:09,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,16
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:08,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:04,DET,violation,,,,,,,,,,Tayshaun Prince,,,,,,kicked ball,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:53,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,31,16
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:52,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:47,DET,shot,,,Kevin Garnett,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:46,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:40,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,32,22
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:19,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:18,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:12,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:03,MIN,foul,,,,,,,,,,Mark Blount,,,,,,illegal defense,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:03,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:03,DET,sub,,,,Antonio McDyess,,Chris Webber,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:03,DET,sub,,,,Carlos Delfino,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:03,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:49,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,9,9
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:48,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:40,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,1,1:40,MIN,sub,,,,Bracey Wright,,Trenton Hassell,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,1:40,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,1:24,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,22,31
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,1:22,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,1:16,MIN,turnover,,,,,,,,,,Mike James,,,lost ball,,Chauncey Billups,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,1:14,MIN,foul,,,,,,,,Chauncey Billups,,Mike James,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,1:00,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,26,9
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,0:58,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,tip-in,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,0:58,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,0:57,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,0:51,DET,foul,,,,,,,,Ricky Davis,,Carlos Delfino,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,0:35,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,5,8
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,0:33,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,0:25,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,42,26
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,0:24,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,0:05,DET,foul,,,,,,,,Ricky Davis,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,0:05,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,1,0:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,1,0:05,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,1,0:05,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,1,0:00,DET,shot,Rasheed Wallace,,,,,,,,,Chauncey Billups,2,,,made,,jump,37,26
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,11:59,MIN,turnover,,,,,,,,,,Mark Madsen,,,inbound turnover,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,11:53,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,11,12
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,11:51,MIN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,11:32,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,11:31,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,11:31,MIN,foul,,,,,,,,Antonio McDyess,,Mark Madsen,,,,,,loose ball,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,11:19,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,18,8
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,11:17,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,11:10,MIN,shot,,,,,,,,,,Mark Madsen,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,11:08,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,11:05,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Ricky Davis,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,10:56,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,11
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Bracey Wright,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,2,10:54,DET,rebound,,,,,,,,,,,,,,,,,,
