a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,8:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,8:16,MIL,shot,Earl Boykins,,,,,,,,,Charlie Bell,2,,,made,,jump,0,5
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,8:00,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,18,8
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:57,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:55,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,11,4
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:51,PHI,foul,,,,,,,,Earl Boykins,,Willie Green,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:34,MIL,shot,Earl Boykins,,,,,,,,,Ruben Patterson,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:14,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:12,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:01,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,26,11
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:54,MIL,shot,,,Samuel Dalembert,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:54,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:52,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:49,MIL,shot,Ruben Patterson,,,,,,,,,Earl Boykins,2,,,made,,jump,38,16
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:41,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:32,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Charlie Bell,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:27,MIL,shot,Earl Boykins,,,,,,,,,Charlie Bell,2,,,made,,jump,7,5
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,5:58,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,1,7
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,5:55,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,5:51,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,running jump,8,10
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,5:36,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,41,26
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,5:20,PHI,foul,,,,,,,,Andrew Bogut,,Joe Smith,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:20,PHI,sub,,,,Kyle Korver,,Joe Smith,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:20,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:20,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:20,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:59,MIL,foul,,,,,,,,Andre Iguodala,,Ruben Patterson,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:59,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:59,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:50,MIL,foul,,,,,,,,Kyle Korver,,Brian Skinner,,,,,,offensive,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:50,MIL,turnover,,,,,,,,,,Brian Skinner,,,foul,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:39,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running jump,23,10
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:21,MIL,shot,Ruben Patterson,,,,,,,,,Brian Skinner,2,,,made,,jump,37,3
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:03,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:01,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:51,MIL,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Andre Iguodala,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:43,PHI,shot,Kyle Korver,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:20,MIL,shot,,,Samuel Dalembert,,,,,,,Ruben Patterson,,,,missed,,jump,35,7
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:19,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:11,PHI,shot,Kyle Korver,,,,,,,,,Willie Green,2,,,made,,driving dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:07,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:57,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:51,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,running jump,10,11
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:40,MIL,shot,Ruben Patterson,,,,,,,,,Brian Skinner,2,,,made,,turnaround hook,26,10
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:20,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,16,11
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:03,MIL,turnover,,,,,,,,,,Brian Skinner,,,lost ball,,Andre Iguodala,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:59,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:35,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:33,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:22,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:20,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:13,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,32,2
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:12,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:57,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:56,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:54,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:47,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,8,27
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:44,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:31,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,0,17
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:29,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:09,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,39,21
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:02,PHI,shot,,,Ruben Patterson,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,20,70
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,11:40,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,Joe Smith,,,
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,11:24,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,40,4
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,11:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,11:15,MIL,shot,,,,,,,,,,David Noel,,,,missed,,jump,41,12
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,11:13,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,11:08,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,10,25
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,11:06,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,10:57,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,10:38,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,10:36,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,10:24,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,42,26
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,10:23,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,9:59,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,0,12
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,9:56,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,9:49,PHI,shot,,,Ersan Ilyasova,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,9:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,9:39,MIL,turnover,,,,,,,,,,Andrew Bogut,,,3 second violation,,,,,
