a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:50,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:42,ORL,foul,,,,,,,,Tim Duncan,,Dwight Howard,,,,,,shooting,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:42,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:42,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:41,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:33,ORL,foul,,,,,,,,Tim Duncan,,Darko Milicic,,,,,,shooting,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:33,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:33,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:23,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:12,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:59,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,17,10
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:46,SAS,shot,Tim Duncan,,,,,,,,,Fabricio Oberto,2,,,made,,jump,35,10
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:29,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,12,9
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:27,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:10,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Darko Milicic,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:04,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,30,18
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:43,SAS,shot,,,Darko Milicic,,,,,,,Fabricio Oberto,,,,missed,,jump,18,11
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:41,ORL,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:41,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:23,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,2,,,made,,reverse layup,25,6
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:08,ORL,foul,,,,,,,,Jacque Vaughn,,Keith Bogans,,,,,,personal,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:08,ORL,foul,,,,,,,,Jacque Vaughn,,Keith Bogans,,,,,,technical,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:08,SAS,free throw,,,,,,,1,,1,Brent Barry,,,technical,made,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,3:08,ORL,sub,,,,J.J. Redick,,Keith Bogans,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,3:08,SAS,sub,,,,Michael Finley,,Brent Barry,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:58,SAS,shot,,,Dwight Howard,,,,,,,Fabricio Oberto,,,,missed,,jump,24,11
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:55,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:53,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,26
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:50,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:44,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,12,22
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:42,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:26,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,13
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:23,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:23,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:08,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,23,12
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,1:51,ORL,foul,,,,,,,,Tim Duncan,,Jameer Nelson,,,,,,shooting,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:51,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:51,ORL,sub,,,,Bo Outlaw,,Darko Milicic,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:51,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:51,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:26,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,hook,18,11
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:11,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Dwight Howard,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:06,ORL,shot,Hedo Turkoglu,,,,,,,,,J.J. Redick,2,,,made,,jump,36,21
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:52,SAS,foul,,,,,,,,J.J. Redick,,Jacque Vaughn,,,,,,offensive,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:52,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,foul,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:52,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:40,ORL,turnover,,,,,,,,,,Bo Outlaw,,,lost ball,,Fabricio Oberto,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:30,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,42,25
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:28,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:07,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Fabricio Oberto,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:00,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,running jump,30,13
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,2,11:45,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,18,10
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,2,11:43,ORL,rebound,,,,,,,,,,Bo Outlaw,,,,,,off,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,2,11:41,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,44,23
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,2,11:39,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,2,11:39,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,technical,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,2,11:39,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,J.J. Redick,Travis Diener,2,11:39,ORL,sub,,,,Travis Diener,,Hedo Turkoglu,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Bo Outlaw,Carlos Arroyo,Dwight Howard,J.J. Redick,Travis Diener,2,11:26,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,48,11
