a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:57,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:47,MIN,foul,,,,,,,,,,Mark Blount,,,,,,illegal defense,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:47,POR,free throw,,,,,,,1,,1,Brandon Roy,,,technical,made,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:38,POR,shot,Sergio Rodriguez,,,,,,,,,Zach Randolph,2,,,made,,jump,41,20
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:19,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump bank,9,9
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:17,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:15,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,9
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,10,19
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,2:49,MIN,shot,Trenton Hassell,,,,,,,,,Ricky Davis,3,,,made,,3pt,5,19
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,2:37,MIN,foul,,,,,,,,Sergio Rodriguez,,Randy Foye,,,,,,personal,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:37,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:37,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:21,POR,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Ricky Davis,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:17,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:07,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,37,22
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:07,MIN,foul,,,,,,,,Brandon Roy,,Trenton Hassell,,,,,,shooting,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:07,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:53,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,fade away,17,18
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:35,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,37,9
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:32,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:27,MIN,turnover,,,,,,,,,,Randy Foye,,,traveling,,,,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:27,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:18,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,4,7
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:15,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:05,POR,foul,,,,,,,,Mark Madsen,,LaMarcus Aldridge,,,,,,shooting,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:05,MIN,free throw,,,,,,,1,,2,Mark Madsen,,,foul,missed,,,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:05,MIN,free throw,,,,,,,2,,2,Mark Madsen,,,foul,made,,,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:46,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,45,19
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:44,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:34,MIN,turnover,,,,,,,,,,Mark Madsen,,,lost ball out of bounds,,,,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:14,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,35,14
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:01,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,14,20
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:00,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,7,72
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:49,MIN,shot,Marko Jaric,,,,,,,,,Ricky Davis,2,,,made,,jump,38,24
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:35,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,running layup,25,9
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:15,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,turnaround jump,35,6
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:01,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,47,6
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:01,POR,rebound,,,,,,,,,,,,,,,,,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:01,MIN,foul,,,,,,,,LaMarcus Aldridge,,Mark Madsen,,,,,,personal,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:48,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Marko Jaric,,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:43,MIN,foul,,,,,,,,LaMarcus Aldridge,,Randy Foye,,,,,,offensive,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:43,MIN,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:31,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,20,28
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:29,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:14,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,34,27
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:12,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:02,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,running jump,33,10
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,9:35,MIN,shot,Mark Madsen,,,,,,,,,Ricky Davis,3,,,made,,3pt,14,36
Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,9:13,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,37,25
