a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:03,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,42,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:00,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:45,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,44,26
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:41,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:31,ORL,foul,,,,,,,,Zaza Pachulia,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:31,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:31,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:21,ORL,foul,,,,,,,,Josh Smith,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:21,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:21,ORL,sub,,,,Darko Milicic,,Dwight Howard,,,,,,,,,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:01,ATL,shot,Speedy Claxton,,,,,,,,,Zaza Pachulia,2,,,made,,layup,27,10
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:48,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:46,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:43,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:22,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,22,9
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:20,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:18,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:18,ORL,foul,,,,,,,,Josh Smith,,Hedo Turkoglu,,,,,,shooting,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:18,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:18,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:16,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:03,ATL,foul,,,,,,,,Darko Milicic,,Shelden Williams,,,,,,shooting,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:03,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:03,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:03,ATL,sub,,,,Josh Childress,,Shelden Williams,,,,,,,,,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,6:03,ATL,sub,,,,Tyronn Lue,,Speedy Claxton,,,,,,,,,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,6:03,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,6:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,5:47,ATL,foul,,,,,,,,Grant Hill,,Zaza Pachulia,,,,,,offensive,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,5:47,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,5:24,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,26,24
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,5:21,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,5:17,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,5:05,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,layup,25,6
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,5:03,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,5:01,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:59,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:55,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:53,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:38,ORL,turnover,,,,,,,,,,Darko Milicic,,,3 second violation,,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:24,ATL,foul,,,,,,,,Grant Hill,,Zaza Pachulia,,,,,,offensive,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:24,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,4:24,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,4:24,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,4:07,ORL,shot,,,Josh Smith,,,,,,,Hedo Turkoglu,,,,missed,,running jump,38,8
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,4:01,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:57,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:56,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:41,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,32,33
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:37,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:31,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:16,ORL,foul,,,,,,,,Joe Johnson,,Grant Hill,,,,,,personal,,
Darko Milicic,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:16,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:16,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:16,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,Joe Johnson,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,3:16,ATL,sub,,,,Solomon Jones,,Josh Smith,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,Joe Johnson,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,3:16,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,Joe Johnson,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,2:59,ATL,foul,,,,,,,,Hedo Turkoglu,,Joe Johnson,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,Joe Johnson,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,2:59,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Joe Johnson,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,2:59,ORL,sub,,,,Bo Outlaw,,Tony Battie,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Cedric Bozeman,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,2:59,ATL,sub,,,,Cedric Bozeman,,Joe Johnson,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Cedric Bozeman,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,2:59,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Cedric Bozeman,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,2:57,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Cedric Bozeman,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,2:41,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,36,23
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Cedric Bozeman,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,2:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Cedric Bozeman,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,2:35,ATL,shot,,,Darko Milicic,,,,,,,Josh Childress,,,,missed,,layup,25,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Cedric Bozeman,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,2:35,ATL,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Cedric Bozeman,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,2:33,ATL,shot,Cedric Bozeman,,,,,,,,,Solomon Jones,2,,,made,,layup,25,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Cedric Bozeman,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,2:21,ORL,turnover,,,,,,,,,,Keyon Dooling,,,lost ball out of bounds,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Cedric Bozeman,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,1,2:04,ATL,shot,Cedric Bozeman,,,,,,,,,Lorenzen Wright,2,,,made,,jump,11,9
