a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,7:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,7:27,PHX,shot,,,Ben Wallace,,,,,,,Leandro Barbosa,,,,missed,,reverse layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,7:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,7:17,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,7:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,7:09,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,21,15
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,7:07,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,6:56,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,2,,,made,,jump,43,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,6:49,OFF,jump ball,,Viktor Khryapa,,,Marcus Banks,,,,,,,Chicago,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,6:49,PHX,violation,,,,,,,,,,Marcus Banks,,,,,,jump ball,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,6:49,PHX,turnover,,,,,,,,,,Marcus Banks,,,poss lost ball turnover,,Ben Gordon,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,6:39,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,5,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,6:39,PHX,foul,,,,,,,,Ben Gordon,,Marcus Banks,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,6:39,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,6:26,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,30,12
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,6:12,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,6:11,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,6:11,CHI,foul,,,,,,,,Leandro Barbosa,,Ben Wallace,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,6:02,PHX,foul,,,,,,,,Ben Wallace,,Amare Stoudemire,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,6:02,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,6:02,PHX,sub,,,,Pat Burke,,Amare Stoudemire,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,6:02,CHI,sub,,,,Michael Sweetney,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,5:49,CHI,shot,,,,,,,,,,Michael Sweetney,,,,missed,,hook,23,14
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,5:45,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,5:38,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,14,21
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,5:37,CHI,rebound,,,,,,,,,,Viktor Khryapa,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,5:37,PHX,foul,,,,,,,,Viktor Khryapa,,Marcus Banks,,,,,,personal,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,5:37,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,5:37,PHX,sub,,,,James Jones,,Marcus Banks,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,5:28,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,5:09,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,19,9
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,5:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,5:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,39,20
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,5:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,4:50,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,10,5
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,4:38,CHI,foul,,,,,,,,Leandro Barbosa,,Michael Sweetney,,,,,,offensive,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,4:38,CHI,turnover,,,,,,,,,,Michael Sweetney,,,foul,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,4:24,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump bank,17,8
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,4:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,4:17,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,39,16
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,4:15,CHI,rebound,,,,,,,,,,Viktor Khryapa,,,,,,off,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,4:13,CHI,shot,,,,,,,,,,Viktor Khryapa,,,,missed,,jump,21,10
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,4:10,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,4:06,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,44,23
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,4:04,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,3:54,CHI,shot,,,,,,,,,,Michael Sweetney,,,,missed,,jump,32,11
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,3:52,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,3:48,PHX,shot,Leandro Barbosa,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,3:29,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Pat Burke,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,3:21,PHX,shot,,,,,,,,,,Pat Burke,,,,missed,,3pt,1,6
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,3:19,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,3:15,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,3:15,CHI,sub,,,,Ben Wallace,,Michael Sweetney,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,3:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,41,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,3:07,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,2:48,PHX,shot,Leandro Barbosa,,,,,,,,,Pat Burke,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,2:30,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,2:25,PHX,turnover,,,,,,,,,,Pat Burke,,,bad pass,,Ben Wallace,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,2:22,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,25,31
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,2:10,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Kirk Hinrich,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,2:07,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,1,2:07,PHX,foul,,,,,,,,Ben Gordon,,Shawn Marion,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,James Jones,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,2:07,PHX,sub,,,,Marcus Banks,,Leandro Barbosa,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,James Jones,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,2:07,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,James Jones,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,2:07,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,James Jones,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,1:47,PHX,shot,,,,,,,,,,James Jones,2,,,made,,turnaround jump,22,22
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,James Jones,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,1:27,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,48,9
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,James Jones,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,1:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,James Jones,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,1:20,PHX,foul,,,,,,,,Ben Wallace,,Pat Burke,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,James Jones,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,1:20,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,James Jones,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,1,1:20,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,Jalen Rose,James Jones,Marcus Banks,Pat Burke,Shawn Marion,1,1:20,PHX,sub,,,,Jalen Rose,,Raja Bell,,,,,,,,,,,,
