a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,10:27,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,10:26,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,10:25,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,10:24,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,10:11,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,10,8
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,10:10,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,9:53,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,jump bank,34,8
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,9:38,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,40,21
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,9:16,NOK,shot,,,Alonzo Mourning,,,,,,,Desmond Mason,,,,missed,,jump,27,10
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,9:14,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,9:11,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,finger roll,27,9
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,9:10,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,8:56,MIA,turnover,,,,,,,,,,Antoine Walker,,,lost ball,,Chris Paul,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,8:51,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Gary Payton,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,8:49,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump,22,7
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,8:47,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,8:45,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,8:41,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,alley oop dunk,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,8:22,NOK,foul,,,,,,,,Dwyane Wade,,Marc Jackson,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,8:22,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,8:22,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,8:12,MIA,foul,,,,,,,,,,Antoine Walker,,,,,,illegal defense,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,8:12,NOK,free throw,,,,,,,1,,1,Chris Paul,,,technical,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,8:03,NOK,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,37,13
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,8:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,7:50,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,37,24
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,7:49,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,7:39,MIA,foul,,,,,,,,Peja Stojakovic,,Gary Payton,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,7:39,NOK,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,7:39,NOK,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,7:22,MIA,turnover,,,,,,,,,,Antoine Walker,,,traveling,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,7:16,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,9,9
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,7:06,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,6:58,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,3 second violation,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,6:40,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,jump,19,11
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,6:23,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,3,18
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,6:19,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,6:15,MIA,foul,,,,,,,,Chris Paul,,Udonis Haslem,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,6:15,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,6:15,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,5:59,MIA,shot,Udonis Haslem,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,5:42,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,24,11
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,5:39,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,5:29,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,jump,23,10
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,5:18,MIA,foul,,,,,,,,,,Alonzo Mourning,,,,,,illegal defense,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Tyson Chandler,1,5:18,NOK,free throw,,,,,,,1,,1,Chris Paul,,,technical,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,1,5:18,NOK,sub,,,,Bobby Jackson,,Peja Stojakovic,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,5:18,NOK,sub,,,,Cedric Simmons,,Marc Jackson,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,5:10,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,23
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,5:07,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,5:06,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,5:04,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:52,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,11,26
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:50,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:44,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:43,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:37,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,43,22
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:35,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:33,NOK,foul,,,,,,,,Gary Payton,,Chris Paul,,,,,,offensive,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:33,NOK,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Williams,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:33,MIA,sub,,,,Jason Williams,,Gary Payton,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:33,MIA,sub,,,,Dorell Wright,,Antoine Walker,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:19,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,20
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:18,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:56,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,43,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:55,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:50,MIA,shot,,,Cedric Simmons,,,,,,,Dwyane Wade,,,,missed,,jump,35,10
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:48,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:43,NOK,shot,,,Alonzo Mourning,,,,,,,Tyson Chandler,,,,missed,,dunk,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:40,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:38,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,13
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:38,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:38,MIA,foul,,,,,,,,Tyson Chandler,,Alonzo Mourning,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:38,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:38,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:38,NOK,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:38,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:37,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:23,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,39,18
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:22,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:07,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:06,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:59,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:59,NOK,foul,,,,,,,,Dwyane Wade,,Cedric Simmons,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:59,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:59,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:44,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,41,10
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:43,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:22,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,48,9
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:21,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:03,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,2,,,made,,jump,25,30
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:46,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,reverse layup,25,6
