a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,9:05,SAS,foul,,,,,,,,,,Fabricio Oberto,,,,,,illegal defense,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,9:05,GSW,free throw,,,,,,,1,,1,Troy Murphy,,,technical,missed,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,9:05,GSW,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,8:53,GSW,shot,Keith McLeod,,,,,,,,,Troy Murphy,2,,,made,,jump,36,22
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,8:28,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,33,22
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,8:15,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,2,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,8:14,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,8:07,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Matt Barnes,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,8:00,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,11,29
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,7:59,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,7:46,GSW,foul,,,,,,,,Tim Duncan,,Troy Murphy,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,7:46,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,7:46,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,7:31,GSW,shot,Keith McLeod,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,7:12,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,6:57,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,18,24
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,6:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,6:42,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump bank,34,9
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,6:40,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,6:31,GSW,shot,Jason Richardson,,,,,,,,,Andris Biedrins,2,,,made,,running layup,27,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,6:26,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,6:23,SAS,shot,Bruce Bowen,,,,,,,,,Michael Finley,2,,,made,,jump,2,5
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,6:10,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,running jump,21,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,6:08,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,6:08,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,5:49,SAS,shot,Tim Duncan,,,,,,,,,Fabricio Oberto,2,,,made,,jump,38,5
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,5:39,GSW,shot,,,,,,,,,,Keith McLeod,,,,missed,,jump,37,19
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,5:36,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,5:26,SAS,shot,,,Andris Biedrins,,,,,,,Fabricio Oberto,,,,missed,,layup,27,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,5:24,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,5:22,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,27,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,5:19,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,5:10,GSW,shot,,,Tim Duncan,,,,,,,Keith McLeod,,,,missed,,layup,22,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,5:07,GSW,rebound,,,,,,,,,,Keith McLeod,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,5:06,GSW,foul,,,,,,,,Fabricio Oberto,,Troy Murphy,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,5:06,GSW,turnover,,,,,,,,,,Troy Murphy,,,foul,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,5:06,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,5:06,SAS,sub,,,,Brent Barry,,Michael Finley,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,4:48,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Troy Murphy,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,4:43,GSW,shot,,,,,,,,,,Keith McLeod,2,,,made,,jump,22,10
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Troy Murphy,1,4:27,GSW,foul,,,,,,,,Tim Duncan,,Andris Biedrins,,,,,,personal,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,4:27,GSW,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,4:20,SAS,shot,Bruce Bowen,,,,,,,,,Tony Parker,2,,,made,,jump,15,22
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,4:03,GSW,turnover,,,,,,,,,,Keith McLeod,,,bad pass,,Bruce Bowen,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,3:58,SAS,shot,Tim Duncan,,,,,,,,,Brent Barry,2,,,made,,jump,18,10
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,3:45,GSW,turnover,,,,,,,,,,Keith McLeod,,,bad pass,,Bruce Bowen,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,3:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,35,20
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,3:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,3:22,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,23,7
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,3:03,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Keith McLeod,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,2:58,GSW,shot,Mike Dunleavy,,,,,,,,,Matt Barnes,2,,,made,,driving layup,24,7
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,2:37,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,29,25
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,2:35,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,2:23,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,turnaround hook,30,10
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump hook,24,11
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:55,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:41,GSW,shot,Keith McLeod,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,6
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:17,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,31,17
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:17,GSW,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:17,SAS,foul,,,,,,,,Keith McLeod,,Tim Duncan,,,,,,loose ball,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:17,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:17,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:17,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:06,SAS,foul,,,,,,,,Keith McLeod,,Francisco Elson,,,,,,shooting,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:06,GSW,free throw,,,,,,,1,,2,Keith McLeod,,,foul,made,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:06,GSW,free throw,,,,,,,2,,2,Keith McLeod,,,foul,made,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,0:47,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,slam dunk,25,6
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,0:47,GSW,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,0:37,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump hook,19,9
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,0:35,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,0:29,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,10,27
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,0:27,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,0:06,GSW,shot,Andris Biedrins,,,,,,,,,Mike Dunleavy,2,,,made,,jump,11,17
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,0:01,SAS,shot,,,Andris Biedrins,,,,,,,Francisco Elson,,,,missed,,jump,28,10
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,1,0:00,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Beno Udrih,Brent Barry,Eric Williams,Francisco Elson,Michael Finley,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,2,11:46,SAS,shot,Michael Finley,,,,,,,,,Brent Barry,2,,,made,,jump,49,8
Beno Udrih,Brent Barry,Eric Williams,Francisco Elson,Michael Finley,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,2,11:27,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,12,6
Beno Udrih,Brent Barry,Eric Williams,Francisco Elson,Michael Finley,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,2,11:25,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Beno Udrih,Brent Barry,Eric Williams,Francisco Elson,Michael Finley,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,2,11:10,SAS,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,36,13
Beno Udrih,Brent Barry,Eric Williams,Francisco Elson,Michael Finley,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,2,10:57,GSW,shot,Matt Barnes,,,,,,,,,Jason Richardson,2,,,made,,jump,33,30
Beno Udrih,Brent Barry,Eric Williams,Francisco Elson,Michael Finley,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,2,10:38,SAS,shot,,,,,,,,,,Francisco Elson,2,,,made,,fade away,39,14
Beno Udrih,Brent Barry,Eric Williams,Francisco Elson,Michael Finley,Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,2,10:23,GSW,shot,Mike Dunleavy,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,26,7
Beno Udrih,Brent Barry,Eric Williams,Francisco Elson,Michael Finley,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,10:02,GSW,sub,,,,Monta Ellis,,Matt Barnes,,,,,,,,,,,,
Beno Udrih,Brent Barry,Eric Williams,Francisco Elson,Michael Finley,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,10:00,GSW,foul,,,,,,,,Beno Udrih,,Keith McLeod,,,,,,shooting,,
Beno Udrih,Brent Barry,Eric Williams,Francisco Elson,Michael Finley,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,10:00,SAS,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Brent Barry,Eric Williams,Francisco Elson,Michael Finley,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,10:00,SAS,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Brent Barry,Eric Williams,Francisco Elson,Michael Finley,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,9:43,GSW,shot,Andris Biedrins,,,,,,,,,Jason Richardson,2,,,made,,turnaround finger roll,27,8
Beno Udrih,Brent Barry,Eric Williams,Francisco Elson,Michael Finley,Andris Biedrins,Jason Richardson,Keith McLeod,Mike Dunleavy,Monta Ellis,2,9:33,SAS,shot,Beno Udrih,,,,,,,,,Michael Finley,2,,,made,,running hook,26,9
