a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,12:00,OFF,jump ball,,Brendan Haywood,,,Samuel Dalembert,,,,,,,Joe Smith,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,11:41,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Andray Blatche,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,11:33,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,11:14,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,hook,27,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,11:12,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,11:06,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,14,21
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,11:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,10:55,PHI,shot,Andre Miller,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,10:33,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,24,26
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,10:31,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,10:26,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,slam dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,10:03,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,32,13
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,10:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,9:51,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,34,2
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,9:39,PHI,foul,,,,,,,,Gilbert Arenas,,Andre Miller,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,9:32,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,43,5
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,9:17,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,40,20
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,9:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,9:08,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,14,22
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,8:44,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,30,22
