a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:12,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,missed,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,3:12,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,3:12,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,missed,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,3:12,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:54,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,21,10
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:38,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,1,13
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:37,IND,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:37,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:37,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:27,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,12,5
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:26,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:10,DEN,shot,Eduardo Najera,,,,,,,,,Carmelo Anthony,2,,,made,,jump,35,20
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,1:51,IND,turnover,,,,,,,,,,Darrell Armstrong,,,bad pass,,Reggie Evans,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,1:46,DEN,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Rawle Marshall,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,1:40,IND,shot,Darrell Armstrong,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,7,24
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,1:21,DEN,sub,,,,DerMarr Johnson,,Steve Blake,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,1:21,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,1:15,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,32,15
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,0:55,IND,shot,,,,,,,,,,Rawle Marshall,,,,missed,,jump,11,16
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,0:54,DEN,rebound,,,,,,,,,,DerMarr Johnson,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,0:41,IND,foul,,,,,,,,J.R. Smith,,Rawle Marshall,,,,,,shooting,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,0:41,DEN,sub,,,,Jamal Sampson,,Eduardo Najera,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,0:41,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,0:41,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,0:27,IND,turnover,,,,,,,,,,Ike Diogu,,,bad pass,,DerMarr Johnson,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,0:24,DEN,shot,,,,,,,,,,DerMarr Johnson,2,,,made,,slam dunk,24,8
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,0:01,IND,shot,,,,,,,,,,Rawle Marshall,,,,missed,,jump,23,10
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,0:00,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,2,11:39,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,24,22
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,2,11:37,IND,rebound,,,,,,,,,,Rawle Marshall,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,2,11:25,IND,foul,,,,,,,,Reggie Evans,,Rawle Marshall,,,,,,offensive,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,2,11:25,IND,turnover,,,,,,,,,,Rawle Marshall,,,foul,,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,2,11:10,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,3pt,3,19
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,2,11:06,IND,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,2,10:48,IND,shot,,,,,,,,,,Ike Diogu,2,,,made,,jump hook,31,9
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,2,10:34,IND,foul,,,,,,,,Carmelo Anthony,,Danny Granger,,,,,,personal,,
