a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,12:00,OFF,jump ball,,Francisco Elson,,,Pau Gasol,,,,,,,Hakim Warrick,,,,,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,11:45,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,36,25
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,11:43,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,11:35,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,running jump,20,11
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,11:14,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,37,22
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,11:13,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,11:01,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,14,14
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,11:00,SAS,rebound,,,,,,,,,,James White,,,,,,def,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:50,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,39,22
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:49,SAS,rebound,,,,,,,,,,Jackie Butler,,,,,,off,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:46,SAS,shot,,,,,,,,,,Jackie Butler,2,,,made,,turnaround jump,26,10
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:27,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,32,10
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:25,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:10,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,driving layup,25,6
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:09,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,tip,25,6
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:09,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:09,MEM,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:50,MEM,shot,,,Francisco Elson,,,,,,,Pau Gasol,,,,missed,,jump,23,12
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:50,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:50,SAS,foul,,,,,,,,Pau Gasol,,Jackie Butler,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:50,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:50,MEM,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:50,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:42,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,bad pass,,Dahntay Jones,,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:39,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,slam dunk,25,6
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:12,SAS,shot,Jacque Vaughn,,,,,,,,,James White,2,,,made,,jump,7,7
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:59,MEM,shot,Dahntay Jones,,,,,,,,,Tarence Kinsey,2,,,made,,turnaround jump,17,9
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:43,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,bad pass,,Pau Gasol,,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:38,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:30,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:27,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,16,24
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:26,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:17,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:08,SAS,shot,,,,,,,,,,Jackie Butler,,,,missed,,turnaround jump,32,11
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:06,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:55,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,3pt,27,31
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:54,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:32,SAS,turnover,,,,,,,,,,Francisco Elson,,,traveling,,,,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:10,SAS,foul,,,,,,,,Hakim Warrick,,Bruce Bowen,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:10,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:10,MEM,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:10,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:09,SAS,rebound,,,,,,,,,,Jackie Butler,,,,,,def,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:00,MEM,foul,,,,,,,,Francisco Elson,,Hakim Warrick,,,,,,personal,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:57,SAS,shot,Bruce Bowen,,,,,,,,,Jacque Vaughn,2,,,made,,jump,7,6
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:38,SAS,foul,,,,,,,,Pau Gasol,,Bruce Bowen,,,,,,personal,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:30,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,29,26
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:29,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,off,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:17,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,James White,,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:14,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:12,SAS,shot,,,,,,,,,,Francisco Elson,2,,,made,,slam dunk,25,6
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:12,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:55,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:33,SAS,turnover,,,,,,,,,,Francisco Elson,,,traveling,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Michael Finley,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:33,SAS,sub,,,,Michael Finley,,Jackie Butler,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:33,SAS,sub,,,,Robert Horry,,Bruce Bowen,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:20,MEM,shot,,,James White,,,,,,,Tarence Kinsey,,,,missed,,layup,25,6
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:19,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:18,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:18,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:18,SAS,foul,,,,,,,,Pau Gasol,,Robert Horry,,,,,,shooting,,
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:18,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:18,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:59,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,33,9
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:58,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:46,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,25,25
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:28,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,40,23
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:27,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Francisco Elson,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:21,SAS,turnover,,,,,,,,,,James White,,,out of bounds lost ball turnover,,,,,
