a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:01,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:56,CLE,foul,,,,,,,,Earl Watson,,Eric Snow,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:56,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:56,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:38,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,11,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:36,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:25,CLE,foul,,,,,,,,Nick Collison,,Zydrunas Ilgauskas,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:25,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:25,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:15,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:13,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:08,SEA,shot,Earl Watson,,,,,,,,,Mickael Gelabale,2,,,made,,driving layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:48,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,25,18
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:46,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:41,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,running jump,23,9
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:23,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,42,5
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:21,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:13,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,fade away,40,9
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:06,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:55,SEA,violation,,,,,,,,,,Mickael Gelabale,,,,,,kicked ball,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:45,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,45,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:44,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:44,SEA,foul,,,,,,,,Zydrunas Ilgauskas,,Earl Watson,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:44,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:44,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:23,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,48,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:21,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:13,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,26,25
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:02,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,36,29
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:59,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:45,SEA,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Zydrunas Ilgauskas,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:40,SEA,foul,,,,,,,,Eric Snow,,Mickael Gelabale,,,,,,shooting,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:40,CLE,sub,,,,Damon Jones,,Larry Hughes,,,,,,,,,,,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,4:40,SEA,sub,,,,Damien Wilkins,,Mickael Gelabale,,,,,,,,,,,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,4:40,CLE,free throw,,,,,,,1,,2,Eric Snow,,,foul,missed,,,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,4:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,4:40,CLE,free throw,,,,,,,2,,2,Eric Snow,,,foul,made,,,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,4:29,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,42,16
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,4:27,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,4:05,SEA,foul,,,,,,,,Drew Gooden,,Chris Wilcox,,,,,,shooting,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,4:05,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,4:05,SEA,sub,,,,Luke Ridnour,,Ray Allen,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,4:05,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,4:05,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,3:50,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,37,14
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,3:48,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,3:42,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,25,12
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,3:24,SEA,shot,Earl Watson,,,,,,,,,Luke Ridnour,2,,,made,,jump,6,7
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,3:09,CLE,shot,Damon Jones,,,,,,,,,Drew Gooden,2,,,made,,jump,39,4
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:57,SEA,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Eric Snow,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:55,SEA,foul,,,,,,,,LeBron James,,Luke Ridnour,,,,,,shooting,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:55,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:55,CLE,sub,,,,Sasha Pavlovic,,Eric Snow,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:55,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:55,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:55,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:46,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,hook,19,8
Anderson Varejao,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:28,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,running jump,20,9
Anderson Varejao,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:25,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Anderson Varejao,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:21,SEA,turnover,,,,,,,,,,Luke Ridnour,,,lost ball out of bounds,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:21,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:06,SEA,foul,,,,,,,,Donyell Marshall,,Nick Collison,,,,,,personal,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:06,CLE,free throw,,,,,,,1,,2,Donyell Marshall,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:06,CLE,free throw,,,,,,,2,,2,Donyell Marshall,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:54,SEA,shot,Luke Ridnour,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:36,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,21,10
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:29,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,12,18
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:26,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:17,SEA,foul,,,,,,,,Anderson Varejao,,Earl Watson,,,,,,personal,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:17,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:17,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:17,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:55,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,25,31
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:43,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:36,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,29,26
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:32,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Damien Wilkins,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:29,SEA,shot,Damien Wilkins,,,,,,,,,Johan Petro,2,,,made,,driving finger roll,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:05,CLE,turnover,,,,,,,,,,,,,24 second violation,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:05,CLE,sub,,,,Eric Snow,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:00,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,48,7
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
