a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:32,POR,shot,,,Jermaine O'Neal,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:31,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:30,OFF,jump ball,,Jeff Foster,,,Ime Udoka,,,,,,,Jamaal Tinsley,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:30,POR,turnover,,,,,,,,,,Ime Udoka,,,lost ball,,Jeff Foster,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:15,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:03,IND,foul,,,,,,,,,,Jeff Foster,,,,,,illegal defense,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:03,POR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:51,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,21,27
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:49,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:34,IND,shot,Al Harrington,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,32,22
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:13,IND,foul,,,,,,,,Zach Randolph,,Jeff Foster,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:13,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:13,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:04,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,reverse dunk,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:59,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:44,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,11,22
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:43,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:43,POR,shot,,,Al Harrington,,,,,,,Joel Przybilla,,,,missed,,layup,26,8
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:43,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:41,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:19,IND,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:08,POR,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Jeff Foster,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:59,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:44,POR,shot,Ime Udoka,,,,,,,,,Jarrett Jack,2,,,made,,jump,11,26
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:25,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,48,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:21,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:03,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:01,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:00,POR,shot,,,Jermaine O'Neal,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:58,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:53,POR,foul,,,,,,,,Jermaine O'Neal,,Joel Przybilla,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:53,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:53,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:51,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:34,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,47,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:32,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:18,IND,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,jump,2,13
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:59,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,2,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:57,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:57,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:32,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,2,12
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:30,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:20,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,20,7
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:10,POR,sub,,,,Jamaal Magloire,,Joel Przybilla,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:10,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:05,POR,foul,,,,,,,,Stephen Jackson,,Ime Udoka,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:58,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:47,POR,shot,,,Jermaine O'Neal,,,,,,,Jamaal Magloire,,,,missed,,hook,25,8
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:45,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:39,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,34,22
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:38,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:23,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,24,27
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:07,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,25,11
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:06,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:02,IND,foul,,,,,,,,Ime Udoka,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:02,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:02,POR,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:02,POR,free throw,,,,,,,2,,2,Ime Udoka,,,foul,missed,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:00,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:46,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,11,20
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:29,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,38,27
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:28,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:24,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,33,29
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:22,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:07,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,19,28
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:05,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,2:51,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,2:50,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,2:50,IND,foul,,,,,,,,Jamaal Magloire,,Al Harrington,,,,,,personal,,
Al Harrington,Danny Granger,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,2:50,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,2:50,IND,sub,,,,Jeff Foster,,Al Harrington,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:50,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:36,POR,shot,Travis Outlaw,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:18,OFF,jump ball,,Jeff Foster,,,Zach Randolph,,,,,,,Portland,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:18,IND,turnover,,,,,,,,,,Jeff Foster,,,lost ball,,Zach Randolph,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:00,POR,foul,,,,,,,,Jeff Foster,,Zach Randolph,,,,,,offensive,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:00,POR,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,1:41,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Ime Udoka,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,1:35,POR,turnover,,,,,,,,,,Ime Udoka,,,traveling,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:35,POR,sub,,,,LaMarcus Aldridge,,Zach Randolph,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:35,IND,sub,,,,Marquis Daniels,,Stephen Jackson,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:21,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,24,26
Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:18,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:08,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,11,18
Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:07,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,0:56,POR,shot,Jamaal Magloire,,,,,,,,,Ime Udoka,2,,,made,,jump,48,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,0:35,IND,shot,Jermaine O'Neal,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,33,29
Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,0:22,IND,foul,,,,,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,shooting,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,0:22,IND,sub,,,,Al Harrington,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:22,POR,sub,,,,Juan Dixon,,Ime Udoka,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:22,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:22,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:07,POR,foul,,,,,,,,Sarunas Jasikevicius,,Juan Dixon,,,,,,personal,,
