a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:03,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,17,24
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:02,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,7:47,POR,shot,Zach Randolph,,,,,,,,,Ime Udoka,2,,,made,,jump,8,16
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,7:35,SAS,shot,Fabricio Oberto,,,,,,,,,Tony Parker,2,,,made,,reverse layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,7:21,SAS,violation,,,,,,,,,,Manu Ginobili,,,,,,kicked ball,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,7:15,POR,foul,,,,,,,,Fabricio Oberto,,Zach Randolph,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,7:15,POR,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,6:58,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,finger roll,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,6:39,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,16,20
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,6:18,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,24,10
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,6:01,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,5:54,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,5:44,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,21,11
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,5:19,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,running jump,34,5
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,4:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,26,31
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,4:50,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,4:39,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,2,7
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,4:37,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,4:27,POR,foul,,,,,,,,Tony Parker,,Jarrett Jack,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,4:27,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,4:27,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,4:27,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:27,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:27,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:13,SAS,foul,,,,,,,,,,Tim Duncan,,,,,,illegal defense,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:13,POR,free throw,,,,,,,1,,1,Zach Randolph,,,technical,made,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,12,6
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,3:59,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,3:47,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,40,10
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,3:45,POR,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,3:34,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving finger roll,25,6
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,3:15,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,3:15,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Martell Webster,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,3:15,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Martell Webster,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,3:01,POR,shot,Sergio Rodriguez,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Martell Webster,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:39,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Martell Webster,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:39,POR,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:39,POR,sub,,,,Juan Dixon,,Martell Webster,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:26,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:16,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,4,8
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:14,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:04,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,25,23
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:02,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:46,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,40,18
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:44,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:40,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:25,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,38,20
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:23,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:21,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:16,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Travis Outlaw,,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:06,POR,turnover,,,,,,,,,,Juan Dixon,,,lost ball,,Manu Ginobili,,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:03,POR,foul,,,,,,,,Tony Parker,,Sergio Rodriguez,,,,,,personal,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:03,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,1:03,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,0:55,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,1,7
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,0:54,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,0:52,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,layup,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,0:51,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,0:34,POR,turnover,,,,,,,,,,Ime Udoka,,,lost ball,,Manu Ginobili,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,0:29,SAS,shot,,,Travis Outlaw,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,0:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,1,0:29,POR,sub,,,,Stephen Graham,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,1,0:13,SAS,turnover,,,,,,,,,,Michael Finley,,,stepped out of bounds,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,1,0:03,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Michael Finley,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,1,0:03,POR,foul,,,,,,,,Michael Finley,,Sergio Rodriguez,,,,,,personal,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,1,0:03,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,made,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,1,0:03,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,made,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,23,33
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,11:47,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,15,29
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,11:44,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,11:23,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,23,31
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,11:21,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
