a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:25,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,41,25
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:23,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:15,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Manu Ginobili,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:00,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,35,25
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:41,SAS,foul,,,,,,,,Stephon Marbury,,Francisco Elson,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:41,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:41,NYK,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:41,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:25,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,39,17
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:06,SAS,foul,,,,,,,,Eddy Curry,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:06,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:06,NYK,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:06,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:44,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:29,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,18,11
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:27,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:21,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running jump,31,9
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:01,SAS,foul,,,,,,,,Eddy Curry,,Francisco Elson,,,,,,personal,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:01,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:01,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:01,NYK,sub,,,,Jamal Crawford,,Steve Francis,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:01,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:46,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,37,22
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:28,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:27,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:20,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,7,14
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:18,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:09,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,7,15
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:07,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:01,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:01,SAS,sub,,,,Matt Bonner,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:50,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,6
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:48,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:34,SAS,foul,,,,,,,,,,Tim Duncan,,,,,,defense 3 second,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:34,NYK,free throw,,,,,,,1,,1,Quentin Richardson,,,technical,made,,,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:19,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Matt Bonner,,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:11,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,6,10
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:10,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:10,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:01,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,14,6
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:44,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:33,SAS,shot,Beno Udrih,,,,,,,,,Matt Bonner,3,,,made,,3pt,16,29
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:15,NYK,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Bruce Bowen,,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:08,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,33,15
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:06,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:59,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:48,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,layup,25,6
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:47,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:43,SAS,foul,,,,,,,,Stephon Marbury,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:43,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:43,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:43,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:43,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:43,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,missed,,,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:41,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:22,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,8,7
Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:21,NYK,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:07,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:07,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:05,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,9,6
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:03,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,1:47,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,running jump,25,14
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,1:25,SAS,foul,,,,,,,,Jamal Crawford,,Manu Ginobili,,,,,,shooting,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:25,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:25,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,1,1:25,NYK,sub,,,,Steve Francis,,Eddy Curry,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,1,1:25,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,1,1:23,SAS,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,1,1:16,SAS,shot,Manu Ginobili,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,1,0:59,NYK,turnover,,,,,,,,,,David Lee,,,traveling,,,,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,1,0:45,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,23,31
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,1,0:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,1,0:37,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,1,0:34,NYK,foul,,,,,,,,Matt Bonner,,Renaldo Balkman,,,,,,personal,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,1,0:25,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,7,6
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,1,0:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,9,40
