a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:57,PHI,foul,,,,,,,,Derek Anderson,,Willie Green,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:57,CHA,free throw,,,,,,,1,,2,Derek Anderson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:57,CHA,free throw,,,,,,,2,,2,Derek Anderson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:42,PHI,shot,Willie Green,,,,,,,,,Joe Smith,2,,,made,,jump,15,22
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:27,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,36,22
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:11,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,19,12
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:10,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:03,CHA,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:49,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,15
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:39,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,1,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:36,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:27,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,46,7
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:03,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Derek Anderson,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:58,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,41,18
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:56,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:50,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:30,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,17,24
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:28,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:22,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:05,CHA,shot,Raymond Felton,,,,,,,,,Primoz Brezec,2,,,made,,jump,39,20
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:45,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:31,CHA,turnover,,,,,,,,,,Primoz Brezec,,,traveling,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:18,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,14
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:16,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:02,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,48,8
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:55,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:33,CHA,shot,Matt Carroll,,,,,,,,,Primoz Brezec,2,,,made,,jump,9,7
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:16,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Derek Anderson,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:16,PHI,foul,,,,,,,,Derek Anderson,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:16,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:16,CHA,sub,,,,Adam Morrison,,Derek Anderson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,5:16,CHA,sub,,,,Sean May,,Primoz Brezec,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,5:03,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,12,28
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,5:00,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:49,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,10,9
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:49,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:49,CHA,foul,,,,,,,,Joe Smith,,Matt Carroll,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:33,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Matt Carroll,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:23,CHA,shot,,,Samuel Dalembert,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:21,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:16,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:03,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,13,28
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:50,CHA,foul,,,,,,,,Andre Iguodala,,Adam Morrison,,,,,,personal,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:50,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:50,PHI,sub,,,,Alan Henderson,,Samuel Dalembert,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:50,PHI,sub,,,,Steven Hunter,,Joe Smith,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:44,PHI,foul,,,,,,,,Matt Carroll,,Andre Iguodala,,,,,,offensive,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:44,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:44,PHI,sub,,,,Kyle Korver,,Andre Iguodala,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:23,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,12,18
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:15,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,3:15,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,3:07,CHA,foul,,,,,,,,Alan Henderson,,Jake Voskuhl,,,,,,shooting,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,3:07,CHA,foul,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,3:07,CHA,ejection,,,,,,,,,,Jeff McInnis,,,other,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:07,CHA,sub,,,,Raymond Felton,,Jeff McInnis,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:07,PHI,free throw,,,,,,,1,,1,Kyle Korver,,,technical,missed,,,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:07,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:07,PHI,free throw,,,,,,,1,,2,Alan Henderson,,,foul,missed,,,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:07,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:07,PHI,free throw,,,,,,,2,,2,Alan Henderson,,,foul,missed,,,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,3:06,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,2:54,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,40,8
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,2:52,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,2:36,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,11,14
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,2:34,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,2:25,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,2:25,CHA,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,2:20,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,2:19,CHA,shot,,,,,,,,,,Sean May,2,,,made,,tip,25,6
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,2:19,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,2:05,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,15,13
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,2:01,PHI,shot,,,,,,,,,,Alan Henderson,2,,,made,,jump,24,12
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,2:01,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,off,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:40,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,32,24
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:37,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:35,PHI,foul,,,,,,,,Matt Carroll,,Steven Hunter,,,,,,shooting,,
Alan Henderson,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:35,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:35,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:35,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:23,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,48,8
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:20,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:17,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,layup,25,6
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:59,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,37,11
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:57,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:49,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,38,20
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:47,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:42,PHI,shot,,,,,,,,,,Kevin Ollie,2,,,made,,layup,25,6
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:27,PHI,foul,,,,,,,,Sean May,,Alan Henderson,,,,,,shooting,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,0:27,CHA,sub,,,,Derek Anderson,,Matt Carroll,,,,,,,,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,0:27,CHA,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,0:27,CHA,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,0:03,PHI,turnover,,,,,,,,,,,,,24 second violation,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,0:00,CHA,shot,Jake Voskuhl,,,,,,,,,Adam Morrison,2,,,made,,jump bank,6,36
Alan Henderson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,2,11:44,PHI,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Derek Anderson,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,2,11:41,PHI,foul,,,,,,,,Adam Morrison,,Kyle Korver,,,,,,personal,,
