a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:36,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,12,19
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:21,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,20,30
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:13,TOR,shot,T.J. Ford,,,,,,,,,Morris Peterson,2,,,made,,reverse layup,25,6
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:01,NJN,shot,Nenad Krstic,,,,,,,,,Jason Collins,2,,,made,,jump,17,24
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:40,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,8,7
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:23,NJN,turnover,,,,,,,,,,Jason Collins,,,3 second violation,,,,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:09,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,hook,21,8
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:07,NJN,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:07,TOR,foul,,,,,,,,Jason Collins,,Rasho Nesterovic,,,,,,loose ball,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:57,NJN,foul,,,,,,,,Anthony Parker,,Jason Collins,,,,,,offensive,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:57,NJN,turnover,,,,,,,,,,Jason Collins,,,foul,,,,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:43,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:41,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:36,NJN,turnover,,,,,,,,,,Jason Kidd,,,traveling,,,,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:17,TOR,turnover,,,,,,,,,,T.J. Ford,,,discontinue dribble,,,,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:12,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,9,19
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:56,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,24,27
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:55,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:49,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,hook,28,11
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:37,TOR,shot,T.J. Ford,,,,,,,,,Morris Peterson,2,,,made,,jump,44,14
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:23,TOR,foul,,,,,,,,Nenad Krstic,,Rasho Nesterovic,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:23,TOR,sub,,,,Jorge Garbajosa,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:16,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,25,30
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:14,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:07,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,24,26
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:53,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,jump,18,24
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:46,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,15,20
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:45,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:37,TOR,foul,,,,,,,,Jason Kidd,,T.J. Ford,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:37,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:37,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:25,NJN,shot,Richard Jefferson,,,,,,,,,Nenad Krstic,2,,,made,,jump,25,25
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:10,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:59,TOR,foul,,,,,,,,Jason Collins,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:59,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:59,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:59,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:52,NJN,foul,,,,,,,,T.J. Ford,,Nenad Krstic,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:52,NJN,sub,,,,Bostjan Nachbar,,Jason Collins,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:52,TOR,sub,,,,Fred Jones,,Morris Peterson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:47,NJN,foul,,,,,,,,Andrea Bargnani,,Bostjan Nachbar,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,34,29
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:33,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:23,NJN,shot,,,Andrea Bargnani,,,,,,,Nenad Krstic,,,,missed,,running hook,25,11
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:21,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:19,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,22,17
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:17,TOR,foul,,,,,,,,Bostjan Nachbar,,Andrea Bargnani,,,,,,loose ball,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:17,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:17,NJN,sub,,,,Mikki Moore,,Nenad Krstic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:17,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:59,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:58,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:57,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:39,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,3,15
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:38,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:33,TOR,turnover,,,,,,,,,,T.J. Ford,,,lost ball out of bounds,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:22,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,31,24
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:20,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:11,TOR,shot,Fred Jones,,,,,,,,,Anthony Parker,2,,,made,,jump,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,2:59,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,jump,44,11
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,2:42,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,16,24
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,2:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,2:41,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,Jose Calderon,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,2:41,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,2:41,TOR,sub,,,,Joey Graham,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:41,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:29,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving finger roll,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:27,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:20,TOR,shot,Joey Graham,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,43,6
Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:59,NJN,shot,Marcus Williams,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:42,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,running jump,26,15
Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:35,NJN,turnover,,,,,,,,,,Marcus Williams,,,traveling,,,,,
Chris Bosh,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:35,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Chris Bosh,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:27,TOR,shot,,,Mikki Moore,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Chris Bosh,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:25,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Bosh,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:25,NJN,foul,,,,,,,,Chris Bosh,,Richard Jefferson,,,,,,flagrant type 1,,
Chris Bosh,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:25,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,flagrant,missed,,,,
Chris Bosh,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:25,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:25,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,flagrant,missed,,,,
Chris Bosh,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:25,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:16,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,15,23
Chris Bosh,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:14,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Chris Bosh,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:02,TOR,foul,,,,,,,,Richard Jefferson,,Chris Bosh,,,,,,shooting,,
Chris Bosh,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:02,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Kris Humphries,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:02,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Kris Humphries,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:02,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Kris Humphries,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:47,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,12,19
Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,Kris Humphries,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:46,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
