a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,12:00,OFF,jump ball,,Josh Smith,,,Kwame Brown,,,,,,,Luke Walton,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,11:48,LAL,turnover,,,,,,,,,,Kwame Brown,,,traveling,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,11:30,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,26,14
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,11:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,11:20,LAL,shot,Smush Parker,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,11:02,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,6,5
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,11:00,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,10:47,LAL,shot,,,Zaza Pachulia,,,,,,,Smush Parker,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,10:45,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,10:24,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,jump,24,22
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,10:02,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,40,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,10:00,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,9:52,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,18,14
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,9:50,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,9:38,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,9:26,ATL,shot,Speedy Claxton,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,9:14,LAL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Josh Smith,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,9:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,13,18
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,9:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,8:57,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,8:37,ATL,shot,Speedy Claxton,,,,,,,,,Shelden Williams,2,,,made,,jump,27,25
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,8:26,LAL,shot,Kwame Brown,,,,,,,,,Lamar Odom,2,,,made,,driving dunk,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,8:09,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,17,23
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,8:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,7:50,LAL,shot,Kwame Brown,,,,,,,,,Maurice Evans,2,,,made,,jump,31,20
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,7:44,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,7:31,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,26,25
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,7:31,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,7:31,LAL,foul,,,,,,,,Shelden Williams,,Maurice Evans,,,,,,shooting,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,7:31,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,7:31,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,7:15,LAL,turnover,,,,,,,,,,Maurice Evans,,,lost ball out of bounds,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,7:02,ATL,turnover,,,,,,,,,,Joe Johnson,,,3 second violation,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,6:43,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,hook,26,10
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,6:31,LAL,foul,,,,,,,,Josh Smith,,Luke Walton,,,,,,shooting,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,6:31,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
