a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,Samuel Dalembert,,,,,,,Kevin Ollie,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:39,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,48,5
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:20,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,40,3
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:17,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:13,PHI,shot,,,,,,,,,,Kevin Ollie,2,,,made,,jump,14,21
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:55,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving dunk,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:26,PHI,shot,Kevin Ollie,,,,,,,,,Willie Green,2,,,made,,jump,43,13
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:14,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Willie Green,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:03,PHI,shot,Willie Green,,,,,,,,,Alan Henderson,2,,,made,,hook,24,12
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:46,IND,shot,,,Samuel Dalembert,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:46,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:46,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:46,PHI,foul,,,,,,,,Jeff Foster,,Alan Henderson,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:46,IND,free throw,,,,,,,1,,1,Jeff Foster,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:33,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,25,12
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:31,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:19,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:05,PHI,shot,Kevin Ollie,,,,,,,,,Samuel Dalembert,2,,,made,,fade away,23,17
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:45,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,17,21
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:29,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:02,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,24,15
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:00,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:53,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,25,22
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:51,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:47,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,21,7
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:45,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:34,PHI,shot,Kevin Ollie,,,,,,,,,Willie Green,2,,,made,,jump,39,10
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:34,IND,foul,,,,,,,,Alan Henderson,,Stephen Jackson,,,,,,loose ball,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:34,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:34,PHI,free throw,,,,,,,1,,1,Alan Henderson,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:32,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:15,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Kevin Ollie,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:10,PHI,shot,,,Jermaine O'Neal,,,,,,,Willie Green,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:09,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:59,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,38,5
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:57,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:54,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,21,27
