a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:02,MIL,shot,Charlie Villanueva,,,,,,,,,Andrew Bogut,2,,,made,,jump,35,17
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:45,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,14,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:43,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:40,HOU,foul,,,,,,,,Mo Williams,,Yao Ming,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:30,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,24,16
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:28,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:15,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,28,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:00,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,15,19
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:58,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:47,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:46,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:33,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:25,HOU,foul,,,,,,,,Michael Redd,,Shane Battier,,,,,,offensive,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:25,HOU,turnover,,,,,,,,,,Shane Battier,,,foul,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:02,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,14,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:01,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:01,HOU,foul,,,,,,,,Charlie Villanueva,,Shane Battier,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:01,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:49,MIL,shot,,,Tracy McGrady,,,,,,,Ruben Patterson,,,,missed,,jump,17,4
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:49,MIL,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:38,MIL,shot,,,Tracy McGrady,,,,,,,Ruben Patterson,,,,missed,,jump,8,14
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:35,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:24,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Ruben Patterson,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:15,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,jump,31,5
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,6:59,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,2,,,made,,jump,2,14
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,6:45,HOU,foul,,,,,,,,Andrew Bogut,,Yao Ming,,,,,,personal,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,6:45,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,6:38,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,offensive goaltending,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,6:26,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,6:04,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,12,14
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:40,HOU,shot,Rafer Alston,,,,,,,,,Dikembe Mutombo,2,,,made,,jump,37,5
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:25,HOU,violation,,,,,,,,,,Tracy McGrady,,,,,,kicked ball,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:25,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:19,HOU,foul,,,,,,,,Andrew Bogut,,Luther Head,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:19,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:19,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:03,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:51,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,illegal defense,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:51,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:43,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Tracy McGrady,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:39,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,dunk,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:15,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,38,4
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:13,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:56,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:54,HOU,shot,,,,,,,,,,Dikembe Mutombo,2,,,made,,tip,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:54,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:43,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,37,16
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:41,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:28,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:26,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:24,HOU,shot,,,,,,,,,,Dikembe Mutombo,2,,,made,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:57,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,14,30
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:55,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:46,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:46,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,tip,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:46,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:46,MIL,foul,,,,,,,,Chuck Hayes,,Andrew Bogut,,,,,,personal,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:21,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,41,28
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:19,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:16,HOU,shot,,,Andrew Bogut,,,,,,,Dikembe Mutombo,,,,missed,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:14,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:10,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,37,12
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:08,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:04,HOU,foul,,,,,,,,Mo Williams,,Rafer Alston,,,,,,offensive,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:04,HOU,turnover,,,,,,,,,,Rafer Alston,,,foul,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:52,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:42,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,37,7
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:40,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:28,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,16,20
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:26,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:21,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,9,27
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:06,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,28,9
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:53,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,40,27
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:36,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:21,MIL,foul,,,,,,,,Tracy McGrady,,Dan Gadzuric,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,1,0:21,MIL,sub,,,,Charlie Bell,,Ruben Patterson,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,1,0:21,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Steve Blake,1,0:21,MIL,sub,,,,Steve Blake,,Dan Gadzuric,,,,,,,,,,,,
Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Tracy McGrady,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Steve Blake,1,0:21,HOU,sub,,,,Kirk Snyder,,Dikembe Mutombo,,,,,,,,,,,,
Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Tracy McGrady,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Steve Blake,1,0:21,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Tracy McGrady,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Steve Blake,1,0:02,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,37,28
Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Tracy McGrady,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Steve Blake,1,0:01,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,2,11:35,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,36,21
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,2,11:33,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,2,11:33,MIL,foul,,,,,,,,Tracy McGrady,,Dan Gadzuric,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,2,11:33,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,2,11:33,HOU,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,2,11:33,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,2,11:32,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,2,11:15,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,2,11:14,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,2,11:14,HOU,foul,,,,,,,,Dan Gadzuric,,Dikembe Mutombo,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,2,11:14,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,2,11:14,MIL,rebound,,,,,,,,,,,,,,,,,,
