a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:58,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:58,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:58,CHI,sub,,,,Malik Allen,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:58,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:47,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,2,,,made,,jump,7,23
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:26,CHI,shot,,,,,,,,,,Malik Allen,2,,,made,,jump,15,22
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:12,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,13,24
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:54,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:51,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,12,19
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:24,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,39,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:23,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:22,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,18,7
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:21,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,off,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:20,CHI,foul,,,,,,,,Steve Francis,,Kirk Hinrich,,,,,,shooting,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:20,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,made,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:20,NYK,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:06,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,6,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:39,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,20,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:38,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:26,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,turnaround jump,17,7
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:14,NYK,foul,,,,,,,,Kirk Hinrich,,Steve Francis,,,,,,personal,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:09,NYK,foul,,,,,,,,Malik Allen,,Steve Francis,,,,,,shooting,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:09,CHI,free throw,,,,,,,1,,2,Malik Allen,,,foul,made,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:09,NYK,sub,,,,Jamal Crawford,,Steve Francis,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:09,CHI,free throw,,,,,,,2,,2,Malik Allen,,,foul,missed,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:08,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:56,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,20,23
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:55,NYK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:47,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,26,8
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:46,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:33,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:32,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:30,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,32,10
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:29,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:16,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:03,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,41,24
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:50,CHI,foul,,,,,,,,,,Kirk Hinrich,,,,,,illegal defense,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:50,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:45,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:34,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,37,17
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:33,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:24,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,10,28
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:21,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:21,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:18,NYK,shot,,,Luol Deng,,,,,,,Channing Frye,,,,missed,,layup,25,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:18,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:13,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:08,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,12,28
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:04,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,follow up dunk,25,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:04,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:48,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,18,7
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:46,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:36,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,25,29
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:34,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:24,NYK,shot,Stephon Marbury,,,,,,,,,Jamal Crawford,2,,,made,,jump,11,29
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:04,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,27,9
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:57,NYK,turnover,,,,,,,,,,Quentin Richardson,,,lost ball,,Chris Duhon,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:52,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,35,12
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:50,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:29,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:28,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:28,CHI,foul,,,,,,,,Eddy Curry,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:28,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:28,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:28,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:28,NYK,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:28,CHI,sub,,,,P.J. Brown,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:28,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:28,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:27,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:11,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,14,5
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:03,NYK,turnover,,,,,,,,,,Nate Robinson,,,traveling,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:03,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:41,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Jamal Crawford,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:41,CHI,foul,,,,,,,,Jamal Crawford,,Ben Gordon,,,,,,loose ball,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:41,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:29,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Malik Allen,,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:18,CHI,shot,Ben Gordon,,,,,,,,,Malik Allen,2,,,made,,jump,33,19
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:02,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,19,6
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:01,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:45,CHI,sub,,,,Ben Wallace,,Malik Allen,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:42,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,2,7
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:41,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:37,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,38,28
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:35,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:29,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,35,25
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:12,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:56,NYK,shot,Nate Robinson,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:44,NYK,foul,,,,,,,,Luol Deng,,Nate Robinson,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:44,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:44,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:44,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:40,CHI,foul,,,,,,,,Nate Robinson,,Ben Gordon,,,,,,personal,,
Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Thabo Sefolosha,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:40,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Thabo Sefolosha,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:34,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,fade away,18,9
Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Thabo Sefolosha,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:16,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,28,9
Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Thabo Sefolosha,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:14,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
