a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,12:00,OFF,jump ball,,Brad Miller,,,Josh Smith,,,,,,,Zaza Pachulia,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,11:48,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,9,16
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,11:24,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,24,24
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,11:21,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,10:56,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,lost ball,,Josh Smith,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,10:37,ATL,shot,Zaza Pachulia,,,,,,,,,Marvin Williams,2,,,made,,jump,40,18
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,10:21,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,traveling,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,10:21,SAC,foul,,,,,,,,Zaza Pachulia,,Brad Miller,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,10:21,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,10,18
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,10:20,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,10:08,ATL,foul,,,,,,,,,,Zaza Pachulia,,,,,,defense 3 second,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,10:08,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,10:08,SAC,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Josh Smith,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,10:04,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:50,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,3,,,made,,3pt,47,19
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:35,SAC,foul,,,,,,,,Josh Smith,,Shareef Abdur-Rahim,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:35,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:35,ATL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:35,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:35,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,31,25
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:23,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:12,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,driving layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:11,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:05,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,10,19
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:45,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:29,SAC,foul,,,,,,,,,,Shareef Abdur-Rahim,,,,,,defense 3 second,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:29,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:29,ATL,shot,,,Brad Miller,,,,,,,Josh Childress,,,,missed,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:27,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:15,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,44,9
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:14,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:09,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Brad Miller,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:03,ATL,foul,,,,,,,,Kevin Martin,,Marvin Williams,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:03,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,dunk,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:38,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,44,24
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:37,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:32,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,3,,,made,,3pt,42,26
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:13,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,4,19
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:10,ATL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:07,SAC,foul,,,,,,,,Marvin Williams,,Kevin Martin,,,,,,loose ball,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,7,15
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:06,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:42,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,10
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:33,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:19,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:55,SAC,shot,Kevin Martin,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:55,ATL,foul,,,,,,,,Shareef Abdur-Rahim,,Josh Smith,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:55,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:55,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:55,SAC,free throw,,,,,,,1,,1,Shareef Abdur-Rahim,,,foul,missed,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:54,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:46,SAC,foul,,,,,,,,Marvin Williams,,Ron Artest,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:40,SAC,foul,,,,,,,,Josh Childress,,Shareef Abdur-Rahim,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:40,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:40,SAC,sub,,,,Corliss Williamson,,Shareef Abdur-Rahim,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:40,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,missed,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:35,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:24,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,8,11
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:23,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:20,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Mike Bibby,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:19,SAC,shot,,,Marvin Williams,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:16,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:11,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:09,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,hook,28,12
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:06,ATL,shot,Josh Smith,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,4:54,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,39,19
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,4:51,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,4:51,ATL,sub,,,,Solomon Jones,,Josh Smith,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,4:48,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,14
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,4:47,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
