a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:16,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:15,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:07,MIL,foul,,,,,,,,Mike Bibby,,Earl Boykins,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:07,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:07,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:53,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,42,4
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:52,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:52,MIL,foul,,,,,,,,Kenny Thomas,,Brian Skinner,,,,,,loose ball,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:52,MIL,sub,,,,Ersan Ilyasova,,Ruben Patterson,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:41,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:25,MIL,shot,Earl Boykins,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,46,20
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:17,MIL,foul,,,,,,,,Mike Bibby,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:13,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,10,25
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:11,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:51,MIL,shot,Andrew Bogut,,,,,,,,,Earl Boykins,3,,,made,,3pt,16,28
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:34,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,6,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:32,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:22,MIL,turnover,,,,,,,,,,Brian Skinner,,,lost ball possession,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:22,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:22,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:21,MIL,sub,,,,Dan Gadzuric,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:09,MIL,foul,,,,,,,,John Salmons,,Dan Gadzuric,,,,,,personal,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:09,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:09,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,2:09,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,2:09,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,1:45,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,running 3pt,26,30
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,1:26,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,2,,,made,,jump,9,20
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,1:12,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,42,23
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,1:10,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,0:58,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,8,15
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,0:56,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,0:54,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,18,23
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,0:54,SAC,foul,,,,,,,,Earl Boykins,,Francisco Garcia,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,0:54,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,0:54,MIL,sub,,,,David Noel,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,0:54,MIL,free throw,,,,,,,1,,1,Earl Boykins,,,foul,made,,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,0:42,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,0:42,MIL,foul,,,,,,,,John Salmons,,Dan Gadzuric,,,,,,shooting,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,0:42,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,0:32,MIL,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,John Salmons,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,0:27,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,0:20,MIL,shot,,,Francisco Garcia,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,0:18,MIL,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,0:02,MIL,shot,,,,,,,,,,David Noel,,,,missed,,jump,2,7
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,0:01,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Shareef Abdur-Rahim,2,11:44,SAC,foul,,,,,,,,David Noel,,Quincy Douby,,,,,,personal,,
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Shareef Abdur-Rahim,2,11:39,MIL,shot,,,,,,,,,,Earl Boykins,3,,,made,,3pt,27,31
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Shareef Abdur-Rahim,2,11:27,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,jump,18,9
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Shareef Abdur-Rahim,2,11:27,MIL,foul,,,,,,,,Quincy Douby,,Earl Boykins,,,,,,shooting,,
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Shareef Abdur-Rahim,2,11:27,SAC,free throw,,,,,,,1,,1,Quincy Douby,,,foul,missed,,,,
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Shareef Abdur-Rahim,2,11:26,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Shareef Abdur-Rahim,2,11:05,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,23,17
