a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Erick Dampier,,,Tim Duncan,,,,,,,Dirk Nowitzki,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,11:40,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,35,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,11:24,DAL,foul,,,,,,,,Tony Parker,,Devin Harris,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,11:24,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,11:24,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,11:09,DAL,shot,Jason Terry,,,,,,,,,Devin Harris,2,,,made,,jump,24,10
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,11:09,SAS,foul,,,,,,,,Devin Harris,,Tony Parker,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,11:09,DAL,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,10:59,DAL,foul,,,,,,,,Tim Duncan,,Erick Dampier,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,10:51,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,41,12
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,10:48,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
