a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:24,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,28,9
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:22,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:22,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:21,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:15,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,2,,,made,,jump,19,25
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:02,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,40,9
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:00,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:53,GSW,foul,,,,,,,,Corey Maggette,,Jason Richardson,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:53,GSW,foul,,,,,,,,Corey Maggette,,Jason Richardson,,,,,,technical,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:53,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:53,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:53,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:40,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,23,8
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:29,LAC,shot,Jason Hart,,,,,,,,,Cuttino Mobley,2,,,made,,fade away jumper,22,22
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:09,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,28,9
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:07,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:07,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:06,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:57,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,8,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:56,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:55,LAC,foul,,,,,,,,Stephen Jackson,,Jason Hart,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:55,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:55,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:42,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,21,9
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:40,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:33,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,5
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:32,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:25,LAC,shot,,,Stephen Jackson,,,,,,,Cuttino Mobley,,,,missed,,jump,28,8
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:23,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:23,GSW,shot,Al Harrington,,,,,,,,,Baron Davis,2,,,made,,driving layup,24,8
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:23,LAC,foul,,,,,,,,Baron Davis,,Corey Maggette,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:23,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:03,LAC,shot,Elton Brand,,,,,,,,,Jason Hart,3,,,made,,3pt,48,5
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:53,LAC,foul,,,,,,,,Andris Biedrins,,Cuttino Mobley,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:53,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:48,GSW,shot,Andris Biedrins,,,,,,,,,Jason Richardson,2,,,made,,driving layup,23,7
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:32,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,2,,,made,,fade away jumper,7,5
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:09,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Jason Hart,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:06,LAC,shot,Jason Hart,,,,,,,,,Tim Thomas,2,,,made,,driving layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:06,GSW,foul,,,,,,,,Tim Thomas,,Jason Richardson,,,,,,shooting,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:06,LAC,sub,,,,Quinton Ross,,Corey Maggette,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:06,GSW,sub,,,,Matt Barnes,,Jason Richardson,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:06,LAC,free throw,,,,,,,1,,1,Tim Thomas,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:57,LAC,foul,,,,,,,,Monta Ellis,,Elton Brand,,,,,,shooting,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:57,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:57,LAC,sub,,,,Chris Kaman,,Elton Brand,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:57,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:42,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,jump hook,28,10
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:26,GSW,shot,Stephen Jackson,,,,,,,,,Matt Barnes,3,,,made,,3pt,23,31
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:17,LAC,shot,Jason Hart,,,,,,,,,Chris Kaman,2,,,made,,jump hook,29,8
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:02,LAC,foul,,,,,,,,Stephen Jackson,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:02,LAC,sub,,,,Daniel Ewing,,Jason Hart,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:02,GSW,sub,,,,Adonal Foyle,,Andris Biedrins,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:02,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:02,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:51,GSW,foul,,,,,,,,Cuttino Mobley,,Stephen Jackson,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:51,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:51,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:51,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:34,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,28,11
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:33,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:28,GSW,violation,,,,,,,,,,Monta Ellis,,,,,,kicked ball,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:20,LAC,shot,Daniel Ewing,,,,,,,,,Chris Kaman,2,,,made,,jump hook,21,8
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:04,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,27,7
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:04,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:04,LAC,foul,,,,,,,,Al Harrington,,Tim Thomas,,,,,,offensive,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:04,LAC,turnover,,,,,,,,,,Tim Thomas,,,foul,,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:56,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,37,22
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:55,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:54,GSW,shot,,,,,,,,,,Adonal Foyle,2,,,made,,hook,25,6
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:34,LAC,shot,Daniel Ewing,,,,,,,,,Quinton Ross,2,,,made,,jump,31,22
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:16,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,35,18
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:14,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:03,LAC,turnover,,,,,,,,,,Daniel Ewing,,,traveling,,,,,
