a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:20,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:19,MIA,foul,,,,,,,,Jeff Foster,,Udonis Haslem,,,,,,shooting,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:19,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:19,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:10,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,36,10
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:49,IND,shot,,,,,,,,,,Keith McLeod,,,,missed,,jump,11,19
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:47,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:42,IND,foul,,,,,,,,Dwyane Wade,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:42,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:42,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:29,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,42,17
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:21,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:09,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:08,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:51,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,7,10
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:49,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:40,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,37,7
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:35,IND,timeout,,,,,,,,,,,,,,,,short,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:28,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,hook,29,11
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:26,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:20,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,11,14
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:18,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:05,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,8,25
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:03,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:58,MIA,foul,,,,,,,,Jermaine O'Neal,,Shaquille O'Neal,,,,,,offensive,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:58,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:45,MIA,foul,,,,,,,,Jeff Foster,,Udonis Haslem,,,,,,personal,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:45,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:38,IND,turnover,,,,,,,,,,Keith McLeod,,,bad pass,,Dwyane Wade,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:33,MIA,turnover,,,,,,,,,,Jason Williams,,,lost ball,,Jeff Foster,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:18,IND,shot,Keith McLeod,,,,,,,,,Jeff Foster,2,,,made,,dunk,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:09,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,6:56,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,40,12
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,6:54,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,6:46,IND,turnover,,,,,,,,,,Keith McLeod,,,bad pass,,Dwyane Wade,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,6:41,MIA,foul,,,,,,,,Jeff Foster,,Antoine Walker,,,,,,offensive,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,6:41,MIA,turnover,,,,,,,,,,Antoine Walker,,,foul,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,6:41,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,6:22,IND,shot,Danny Granger,,,,,,,,,Keith McLeod,3,,,made,,3pt,45,20
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,5:58,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,45,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,5:49,MIA,foul,,,,,,,,Jermaine O'Neal,,Dwyane Wade,,,,,,personal,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,5:38,IND,shot,,,,,,,,,,Keith McLeod,2,,,made,,jump,36,23
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,5:22,IND,foul,,,,,,,,Shaquille O'Neal,,Keith McLeod,,,,,,personal,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,5:14,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,14,24
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,4:59,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Eddie Jones,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,4:55,MIA,shot,Jason Williams,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,4:38,IND,turnover,,,,,,,,,,Keith McLeod,,,bad pass,,Antoine Walker,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,4:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,19
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,4:23,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,4:02,IND,shot,,,,,,,,,,Keith McLeod,,,,missed,,fade away jumper,38,21
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,4:00,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,3:52,IND,foul,,,,,,,,Shaquille O'Neal,,Jermaine O'Neal,,,,,,personal,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,3:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,3:52,IND,sub,,,,Troy Murphy,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:52,MIA,sub,,,,Jason Kapono,,Dwyane Wade,,,,,,,,,,,,
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,Shaquille O'Neal,1,3:52,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,Shaquille O'Neal,1,3:40,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,23,12
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,Shaquille O'Neal,1,3:23,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Eddie Jones,,,
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,Shaquille O'Neal,1,3:15,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,48,4
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,Shaquille O'Neal,1,3:13,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,Shaquille O'Neal,1,2:54,IND,turnover,,,,,,,,,,Keith McLeod,,,step out of bounds turnover,,,,,
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,2:54,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Keith McLeod,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,2:54,IND,sub,,,,Darrell Armstrong,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,2:54,IND,sub,,,,Shawne Williams,,Keith McLeod,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,2:36,MIA,shot,,,,,,,,,,Chris Quinn,3,,,made,,3pt,43,23
Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,2:18,IND,shot,,,,,,,,,,Darrell Armstrong,3,,,made,,3pt,46,19
Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,1:59,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,driving dunk,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,1:39,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,34,17
Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,1:37,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,1:25,MIA,foul,,,,,,,,Danny Granger,,Alonzo Mourning,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,1:25,IND,sub,,,,Ike Diogu,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,1:25,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,1:25,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,1:23,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,1:01,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,2,6
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,0:58,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,0:53,MIA,shot,Alonzo Mourning,,,,,,,,,Eddie Jones,2,,,made,,reverse layup,25,6
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,0:40,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,11,17
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,0:36,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,0:26,MIA,shot,Eddie Jones,,,,,,,,,Alonzo Mourning,2,,,made,,hook,19,9
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,Eddie Jones,Jason Kapono,1,0:00,IND,shot,Darrell Armstrong,,,,,,,,,Shawne Williams,3,,,made,,3pt,48,5
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,11:46,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,hook,18,7
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,11:46,MIA,violation,,,,,,,,,,Alonzo Mourning,,,,,,defensive goaltending,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,11:31,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,31,18
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,11:29,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,11:23,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,running jump,20,17
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,11:21,MIA,rebound,,,,,,,,,,,,,,,,,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,11:21,IND,foul,,,,,,,,Alonzo Mourning,,Ike Diogu,,,,,,loose ball,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,11:13,IND,foul,,,,,,,,Alonzo Mourning,,Ike Diogu,,,,,,personal,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,11:05,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,9,28
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,11:03,IND,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,10:54,MIA,foul,,,,,,,,Ike Diogu,,Alonzo Mourning,,,,,,shooting,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,10:54,IND,free throw,,,,,,,1,,2,Ike Diogu,,,foul,missed,,,,
