a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,12:00,OFF,jump ball,,Shareef Abdur-Rahim,,,Amare Stoudemire,,,,,,,Shawn Marion,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,11:45,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,40,16
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,11:43,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,11:22,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,26
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,11:20,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,10:58,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,running jump,34,4
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,10:50,SAC,shot,Mike Bibby,,,,,,,,,Francisco Garcia,2,,,made,,jump,28,14
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,10:34,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,11,27
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,10:32,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,10:24,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,18,14
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,10:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,10:15,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Francisco Garcia,,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,10:14,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,10:09,PHX,shot,Amare Stoudemire,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:51,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,28,12
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:49,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:44,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,17,17
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:27,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,turnaround jump,38,7
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:26,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:10,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,8:59,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,48,7
