a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,1,4:29,DEN,shot,,,Andris Biedrins,,,,,,,Nene Hilario,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,1,4:26,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,1,4:24,GSW,shot,,,Carmelo Anthony,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,1,4:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,1,4:21,GSW,shot,Matt Barnes,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,1,4:03,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,1,4:03,GSW,foul,,,,,,,,Marcus Camby,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:03,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:03,DEN,free throw,,,,,,,1,,1,Marcus Camby,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:02,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:50,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,running jump,19,10
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:42,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,14,22
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:25,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,40,9
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:17,DEN,shot,Steve Blake,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:58,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,26
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:52,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:39,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:36,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:30,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,tip,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:30,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:16,DEN,foul,,,,,,,,Matt Barnes,,J.R. Smith,,,,,,shooting,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:16,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:16,DEN,sub,,,,DerMarr Johnson,,Steve Blake,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:16,GSW,free throw,,,,,,,1,,2,Matt Barnes,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:16,GSW,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:01,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,3pt,2,5
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:58,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:56,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump,40,7
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:42,DEN,foul,,,,,,,,Monta Ellis,,DerMarr Johnson,,,,,,shooting,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:42,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:42,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:31,GSW,foul,,,,,,,,Marcus Camby,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:31,GSW,sub,,,,Josh Powell,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:31,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:31,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:29,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:27,GSW,turnover,,,,,,,,,,Al Harrington,,,double dribble,,,,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,9,4
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:13,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:04,DEN,shot,DerMarr Johnson,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Al Harrington,Josh Powell,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:53,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,17,29
