a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,12:00,OFF,jump ball,,Josh Smith,,,Shaquille O'Neal,,,,,,,Atlanta,,,,,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,12:00,MIA,violation,,,,,,,,,,Shaquille O'Neal,,,,,,jump ball,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:42,ATL,turnover,,,,,,,,,,Anthony Johnson,,,discontinue dribble,,,,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:24,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,40,25
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:22,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:08,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,15,18
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:07,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:59,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,18,19
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:57,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:41,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,18,22
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:39,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:23,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,14,8
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:21,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:13,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,fade away jumper,25,15
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:53,ATL,foul,,,,,,,,Shaquille O'Neal,,Lorenzen Wright,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:53,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:53,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:33,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:31,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:27,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:12,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,12,18
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:11,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:06,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,25,6
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:05,MIA,rebound,,,,,,,,,,James Posey,,,,,,off,,
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:03,MIA,shot,,,,,,,,,,James Posey,2,,,made,,follow up dunk,25,6
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:46,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:22,MIA,shot,,,,,,,,,,James Posey,2,,,made,,driving dunk,25,6
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:03,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,29,14
Anthony Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:02,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
