a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:27,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:25,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:19,LAL,shot,Smush Parker,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:05,LAL,foul,,,,,,,,Nene Hilario,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:58,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:58,LAL,foul,,,,,,,,Allen Iverson,,Smush Parker,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:58,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:58,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,missed,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:56,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:44,LAL,turnover,,,,,,,,,,Smush Parker,,,step out of bounds turnover,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:26,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,jump,45,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:11,LAL,shot,,,Marcus Camby,,,,,,,Ronny Turiaf,,,,missed,,jump,20,8
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:11,LAL,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:01,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:59,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:57,LAL,shot,,,Marcus Camby,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:55,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:51,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,19,17
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:47,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:40,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,jump,16,22
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:34,LAL,foul,,,,,,,,Nene Hilario,,Ronny Turiaf,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:34,LAL,sub,,,,Andrew Bynum,,Ronny Turiaf,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:34,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:34,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:23,LAL,shot,,,Marcus Camby,,,,,,,Smush Parker,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:23,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:13,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,3,,,made,,3pt,49,18
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:06,LAL,foul,,,,,,,,Carmelo Anthony,,Andrew Bynum,,,,,,loose ball,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:06,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:55,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,jump,28,27
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:40,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,43,10
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:38,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:34,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,32,23
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:15,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,48,15
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:12,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:00,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,reverse dunk,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:46,DEN,foul,,,,,,,,Lamar Odom,,Nene Hilario,,,,,,personal,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:34,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,21,17
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:32,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:24,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,13,27
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:12,DEN,foul,,,,,,,,Lamar Odom,,Nene Hilario,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:12,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,6:12,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,6:12,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,6:10,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,6:00,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,12
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:49,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,driving layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:47,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:39,DEN,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Kobe Bryant,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:29,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:20,LAL,shot,Smush Parker,,,,,,,,,Ronny Turiaf,2,,,made,,jump hook,23,10
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:00,DEN,shot,,,Ronny Turiaf,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:56,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:54,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,50,7
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:52,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:48,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,finger roll,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:45,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:41,DEN,shot,Steve Blake,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:27,LAL,shot,Ronny Turiaf,,,,,,,,,Smush Parker,2,,,made,,jump,5,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:16,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,16,23
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:00,LAL,shot,,,Marcus Camby,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:55,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:52,DEN,shot,Carmelo Anthony,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:39,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:39,DEN,sub,,,,J.R. Smith,,Steve Blake,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:33,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,36,29
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:31,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:11,LAL,foul,,,,,,,,Carmelo Anthony,,Luke Walton,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:11,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:11,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:59,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,19,20
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:35,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,47,17
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:32,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:26,DEN,foul,,,,,,,,Kobe Bryant,,J.R. Smith,,,,,,personal,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:16,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,34,22
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:13,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:05,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:02,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,follow up dunk,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:02,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:41,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving finger roll,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:37,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:34,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:34,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:34,LAL,foul,,,,,,,,Eduardo Najera,,Ronny Turiaf,,,,,,loose ball,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:34,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:34,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:34,LAL,sub,,,,Brian Cook,,Ronny Turiaf,,,,,,,,,,,,
Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:34,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,missed,,,,
Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:33,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:33,LAL,shot,Brian Cook,,,,,,,,,Kobe Bryant,3,,,made,,3pt,5,19
Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:20,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:57,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
