a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,8:47,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,8:36,WAS,shot,,,Alonzo Mourning,,,,,,,Etan Thomas,,,,missed,,hook,25,14
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,8:35,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,8:30,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,11,28
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,8:28,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,8:11,MIA,shot,Dwyane Wade,,,,,,,,,Eddie Jones,3,,,made,,3pt,48,5
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,7:54,MIA,foul,,,,,,,,Antawn Jamison,,Eddie Jones,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,7:54,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,7:54,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,7:40,MIA,shot,Jason Williams,,,,,,,,,Alonzo Mourning,2,,,made,,slam dunk,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,7:21,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,hook,23,14
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,7:02,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,jump,31,8
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,6:43,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,26,21
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,6:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,6:41,MIA,foul,,,,,,,,Antawn Jamison,,Antoine Walker,,,,,,loose ball,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,6:37,MIA,foul,,,,,,,,Jarvis Hayes,,Dwyane Wade,,,,,,personal,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,6:26,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,8,24
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,6:24,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,6:10,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,24,33
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,6:08,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,5:59,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,reverse layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,5:52,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,5:46,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,43,26
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,5:44,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,5:40,MIA,shot,Antoine Walker,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,5:25,WAS,shot,,,Alonzo Mourning,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,5:23,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,5:19,MIA,shot,Dwyane Wade,,,,,,,,,Eddie Jones,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,5:00,WAS,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,24,13
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,4:37,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,0,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,4:35,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,1,4:26,WAS,turnover,,,,,,,,,,Etan Thomas,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Michael Doleac,1,4:26,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,4:26,MIA,sub,,,,Jason Kapono,,Eddie Jones,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,4:26,WAS,sub,,,,Donell Taylor,,Antonio Daniels,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,4:26,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,4:09,MIA,turnover,,,,,,,,,,Antoine Walker,,,discontinue dribble,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,4:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,11,18
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,3:58,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,3:42,WAS,shot,,,,,,,,,,Donell Taylor,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,3:40,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,3:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,37,16
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,3:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,3:17,WAS,shot,Donell Taylor,,,,,,,,,Antawn Jamison,2,,,made,,jump,5,5
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,2:56,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,running jump,31,9
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,2:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,2:47,WAS,turnover,,,,,,,,,,Donell Taylor,,,bad pass,,Dwyane Wade,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,2:42,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,11,16
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,2:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,2:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,46,5
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,2:29,MIA,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,2:29,MIA,sub,,,,James Posey,,Dwyane Wade,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,2:15,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,35,23
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,2:13,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,1:55,WAS,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,19,13
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,1:35,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,42,19
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,1:15,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,17
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,1:13,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,1:00,MIA,turnover,,,,,,,,,,James Posey,,,bad pass,,Jarvis Hayes,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,0:44,WAS,shot,Donell Taylor,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,48,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,0:35,MIA,shot,James Posey,,,,,,,,,Jason Williams,3,,,made,,3pt,45,22
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,0:11,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,25,18
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,0:08,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,0:05,WAS,foul,,,,,,,,Michael Doleac,,Brendan Haywood,,,,,,personal,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Donell Taylor,Jarvis Hayes,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,0:05,MIA,sub,,,,Dorell Wright,,Antoine Walker,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Jarvis Hayes,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,0:05,WAS,sub,,,,Darius Songaila,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Jarvis Hayes,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,0:03,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,42,17
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Jarvis Hayes,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,1,0:01,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,11:43,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,40,26
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,11:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,11:38,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,11,14
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,11:36,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,11:13,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,45,14
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,10:52,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,1,15
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,10:50,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,10:43,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,9,26
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,10:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,10:34,WAS,shot,Roger Mason,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,10:15,MIA,shot,,,Brendan Haywood,,,,,,,Michael Doleac,,,,missed,,jump,20,23
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,10:13,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,10:05,WAS,turnover,,,,,,,,,,Roger Mason,,,step out of bounds turnover,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,10:05,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,9:52,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,6,8
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,James Posey,Jason Kapono,Jason Williams,Michael Doleac,2,9:50,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,9:50,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,9:39,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Dorell Wright,,,
