a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:18,MIA,foul,,,,,,,,Gilbert Arenas,,Eddie Jones,,,,,,personal,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:11,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:53,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,24
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:51,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:46,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Udonis Haslem,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:40,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,0,11
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:38,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:28,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,2
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:14,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,31,30
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:07,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,24,6
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:05,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:01,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,15,22
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:34,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,49,3
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:26,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Brendan Haywood,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:18,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,1,3
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:15,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:54,MIA,shot,Jason Kapono,,,,,,,,,Jason Williams,2,,,made,,jump,20,26
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:26,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,34,4
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:24,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:22,WAS,foul,,,,,,,,Jason Williams,,Jarvis Hayes,,,,,,shooting,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:22,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:22,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:07,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,13,19
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:05,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:54,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,49,2
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:46,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:46,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:33,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,22,5
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:19,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,47,21
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:17,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:01,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:42,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,30,5
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:40,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:28,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,24,6
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:11,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,14,22
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:09,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:51,MIA,shot,Eddie Jones,,,,,,,,,Udonis Haslem,2,,,made,,jump,9,4
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:33,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,jump,8,2
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:14,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,47,23
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:13,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:13,MIA,foul,,,,,,,,Gilbert Arenas,,Shaquille O'Neal,,,,,,personal,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:03,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:48,MIA,shot,Jason Kapono,,,,,,,,,Eddie Jones,3,,,made,,3pt,46,22
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:30,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,43,11
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:11,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,23,9
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:09,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:02,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,13,18
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:52,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Eddie Jones,Jason Kapono,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:52,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Eddie Jones,Jason Kapono,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:34,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,11,15
Alonzo Mourning,Eddie Jones,Jason Kapono,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:33,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Alonzo Mourning,Eddie Jones,Jason Kapono,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:18,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,lost ball,,Darius Songaila,,,
Alonzo Mourning,Eddie Jones,Jason Kapono,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:11,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,23,7
Alonzo Mourning,Eddie Jones,Jason Kapono,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:09,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Alonzo Mourning,Eddie Jones,Jason Kapono,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:08,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,26,6
Alonzo Mourning,Eddie Jones,Jason Kapono,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:50,WAS,foul,,,,,,,,Alonzo Mourning,,Brendan Haywood,,,,,,shooting,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:50,MIA,sub,,,,James Posey,,Jason Kapono,,,,,,,,,,,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:50,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:50,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:50,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,missed,,,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:49,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:33,WAS,shot,Brendan Haywood,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,44,13
Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:15,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,traveling,,,,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:03,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,fade away jumper,34,21
Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:00,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,43,26
Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,11:40,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,3pt,48,4
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,11:38,MIA,rebound,,,,,,,,,,James Posey,,,,,,off,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,11:26,MIA,shot,Antoine Walker,,,,,,,,,Eddie Jones,3,,,made,,3pt,10,27
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,11:17,WAS,timeout,,,,,,,,,,,,,,,,short,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,11:05,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,10,27
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,11:03,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,10:59,MIA,foul,,,,,,,,Gilbert Arenas,,Eddie Jones,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,10:45,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,10:27,WAS,sub,,,,Roger Mason,,Gilbert Arenas,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,10:19,MIA,shot,Gary Payton,,,,,,,,,Antoine Walker,2,,,made,,driving layup,25,6
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,10:02,WAS,shot,,,Alonzo Mourning,,,,,,,Darius Songaila,,,,missed,,jump,11,4
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,10:02,WAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,9:55,WAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Gary Payton,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,9:34,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,44,3
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,9:32,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,9:26,WAS,shot,,,,,,,,,,Donell Taylor,,,,missed,,layup,24,6
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,9:24,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,9:19,MIA,shot,James Posey,,,,,,,,,Gary Payton,2,,,made,,jump bank,32,5
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,9:05,WAS,shot,Donell Taylor,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,47,17
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,8:49,MIA,turnover,,,,,,,,,,Gary Payton,,,lost ball,,Donell Taylor,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,8:43,WAS,shot,Etan Thomas,,,,,,,,,Donell Taylor,2,,,made,,layup,25,5
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,2,8:23,WAS,foul,,,,,,,,Alonzo Mourning,,Etan Thomas,,,,,,shooting,,
