a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:31,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Monta Ellis,,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:27,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,slam dunk,25,6
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:03,UTA,shot,Derek Fisher,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,32,17
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:58,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Derek Fisher,,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:54,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,18,22
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:52,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,tip,25,6
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:52,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:50,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:35,UTA,shot,,,Baron Davis,,,,,,,Derek Fisher,,,,missed,,jump,23,10
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:28,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,24,9
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:24,GSW,turnover,,,,,,,,,,Jason Richardson,,,traveling,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:24,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:24,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:11,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,23,7
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:55,UTA,foul,,,,,,,,Baron Davis,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:55,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:55,GSW,sub,,,,Matt Barnes,,Jason Richardson,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:55,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:37,GSW,foul,,,,,,,,Ronnie Brewer,,Andris Biedrins,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:37,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:37,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:36,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:30,UTA,foul,,,,,,,,Baron Davis,,Carlos Boozer,,,,,,personal,,
Derek Fisher,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:30,UTA,sub,,,,Jarron Collins,,Carlos Boozer,,,,,,,,,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:30,UTA,sub,,,,Matt Harpring,,Ronnie Brewer,,,,,,,,,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:25,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,13,30
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:24,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:12,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,5,23
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:10,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:58,UTA,shot,,,Baron Davis,,,,,,,Jarron Collins,,,,missed,,layup,23,7
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:58,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,41,6
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:53,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:53,GSW,foul,,,,,,,,Jarron Collins,,Monta Ellis,,,,,,personal,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:47,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,49,4
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:46,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:44,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:26,GSW,foul,,,,,,,,Matt Harpring,,Stephen Jackson,,,,,,personal,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:26,UTA,sub,,,,Gordan Giricek,,Deron Williams,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:19,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,turnaround jump,27,11
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:12,UTA,foul,,,,,,,,Baron Davis,,Jarron Collins,,,,,,shooting,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:12,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:12,GSW,sub,,,,Jason Richardson,,Monta Ellis,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:12,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:05,GSW,foul,,,,,,,,Jarron Collins,,Andris Biedrins,,,,,,personal,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:05,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,missed,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:05,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,2:51,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,38,23
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,2:50,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,2:34,UTA,shot,,,Jason Richardson,,,,,,,Paul Millsap,,,,missed,,jump,22,8
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,2:33,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,2:32,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:32,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:26,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,5,5
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:14,GSW,foul,,,,,,,,Matt Harpring,,Mickael Pietrus,,,,,,personal,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:14,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:14,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:14,GSW,foul,,,,,,,,,,Nelson,,,,,,technical,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:14,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:59,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Matt Harpring,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:51,UTA,shot,,,Andris Biedrins,,,,,,,Derek Fisher,,,,missed,,layup,27,8
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:50,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:49,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,27,7
