a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,12:00,OFF,jump ball,,Andrew Bogut,,,Rasheed Wallace,,,,,,,Mo Williams,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:48,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,7,7
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:46,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:44,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:30,MIL,shot,Charlie Bell,,,,,,,,,Charlie Villanueva,2,,,made,,jump,35,25
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:12,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,20,31
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:10,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:46,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,14,22
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:44,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,18,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:19,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Tayshaun Prince,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:03,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump bank,39,13
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:00,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
