a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:10,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,49,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:04,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,46,22
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:02,MEM,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:51,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,11,28
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:25,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,31,10
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:24,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:17,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,41,15
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:59,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,running jump,19,10
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:56,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:52,ORL,shot,,,Mike Miller,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:50,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:46,ORL,foul,,,,,,,,Hakim Warrick,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:46,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:46,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:46,MEM,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:46,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:27,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Mike Miller,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:14,MEM,turnover,,,,,,,,,,Stromile Swift,,,lost ball,,Tony Battie,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:04,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,26,25
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:03,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:53,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,reverse layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:51,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:46,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:26,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,37,28
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:25,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:20,ORL,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Rudy Gay,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:15,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,3:50,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,7,20
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,3:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,3:47,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,turnaround jump,26,10
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,3:45,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,3:38,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,10,17
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,3:37,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Lawrence Roberts,Mike Miller,Rudy Gay,Stromile Swift,1,3:35,MEM,sub,,,,Lawrence Roberts,,Hakim Warrick,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Lawrence Roberts,Mike Miller,Rudy Gay,Stromile Swift,1,3:16,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,7,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Lawrence Roberts,Mike Miller,Rudy Gay,Stromile Swift,1,3:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Lawrence Roberts,Mike Miller,Rudy Gay,Stromile Swift,1,3:12,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:12,MEM,sub,,,,Damon Stoudamire,,Stromile Swift,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:02,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,1,2:37,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,13,22
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,1,2:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,1,2:21,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,11,27
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,1,2:20,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,1,2:09,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,23,32
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,1,2:08,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,1,1:51,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,39,20
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,1,1:50,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chucky Atkins,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,1,1:39,ORL,foul,,,,,,,,Mike Miller,,Hedo Turkoglu,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,Chucky Atkins,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,1,1:39,ORL,sub,,,,Trevor Ariza,,Tony Battie,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,1,1:39,MEM,sub,,,,Kyle Lowry,,Chucky Atkins,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,1:39,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,1:26,MEM,shot,,,Grant Hill,,,,,,,Lawrence Roberts,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,1:24,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,1:04,MEM,foul,,,,,,,,Dwight Howard,,Lawrence Roberts,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,1:04,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,1:04,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,1:04,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,1:04,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,0:40,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,2,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,0:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,0:24,MEM,foul,,,,,,,,,,Dahntay Jones,,,,,,illegal defense,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,0:24,ORL,free throw,,,,,,,1,,1,Keyon Dooling,,,technical,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,0:12,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,0:10,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,0:09,MEM,foul,,,,,,,,Hedo Turkoglu,,Lawrence Roberts,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,1,0:09,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Kyle Lowry,Mike Miller,1,0:09,MEM,sub,,,,Jake Tsakalidis,,Lawrence Roberts,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Kyle Lowry,Mike Miller,1,0:09,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Kyle Lowry,Mike Miller,1,0:02,MEM,shot,Mike Miller,,,,,,,,,Jake Tsakalidis,2,,,made,,reverse layup,25,6
