a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:33,CHA,foul,,,,,,,,Mo Williams,,Gerald Wallace,,,,,,offensive,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:33,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:10,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,11,27
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:09,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:57,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:57,MIL,foul,,,,,,,,Gerald Wallace,,Brian Skinner,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:57,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:40,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,3,,,made,,3pt,48,6
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:30,MIL,foul,,,,,,,,Jake Voskuhl,,Michael Redd,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:30,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:30,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,missed,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:29,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:10,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,12,5
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:08,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:54,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,25,33
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:52,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:47,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:34,CHA,shot,Raymond Felton,,,,,,,,,Jake Voskuhl,2,,,made,,dunk,25,6
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:10,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,40,28
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:08,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:02,MIL,foul,,,,,,,,Matt Carroll,,Charlie Bell,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:02,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:02,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:54,CHA,foul,,,,,,,,Brian Skinner,,Raymond Felton,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:54,MIL,free throw,,,,,,,1,,2,Brian Skinner,,,foul,missed,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:54,MIL,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:54,MIL,free throw,,,,,,,2,,2,Brian Skinner,,,foul,missed,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:53,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:36,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Michael Redd,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:19,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,jump,11,5
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:04,CHA,turnover,,,,,,,,,,Derek Anderson,,,traveling,,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:49,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:48,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:43,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,33,22
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:41,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:30,CHA,foul,,,,,,,,Andrew Bogut,,Jake Voskuhl,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:30,CHA,sub,,,,Primoz Brezec,,Jake Voskuhl,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:30,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:30,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:22,CHA,turnover,,,,,,,,,,Raymond Felton,,,poss lost ball turnover,,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:08,MIL,shot,Brian Skinner,,,,,,,,,Andrew Bogut,2,,,made,,hook,25,9
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:47,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,jump,33,22
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:27,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,49,19
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:25,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:12,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,34,7
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:10,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:58,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,hook,27,10
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:52,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:52,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:36,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,jump,9,12
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:19,CHA,shot,Primoz Brezec,,,,,,,,,Derek Anderson,3,,,made,,3pt,9,27
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:58,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,30,5
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:56,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:42,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Michael Redd,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:37,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:21,MIL,foul,,,,,,,,Matt Carroll,,Charlie Bell,,,,,,personal,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:21,MIL,sub,,,,Ruben Patterson,,Brian Skinner,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:21,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,missed,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:21,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:21,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:10,MIL,turnover,,,,,,,,,,Ruben Patterson,,,traveling,,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,3:10,MIL,sub,,,,David Noel,,Charlie Bell,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,3:10,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,3:10,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:49,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,26,17
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:38,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,18,22
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:36,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:26,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,running jump,27,17
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:25,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,2:15,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,19,17
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:48,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,38,31
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:25,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,3pt,4,22
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:23,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:22,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,19,7
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,1:05,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,Derek Anderson,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:57,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:55,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:50,MIL,shot,,,,,,,,,,David Noel,,,,missed,,jump,14,20
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:48,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:43,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,jump,24,18
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:25,MIL,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,38,28
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:01,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,40,6
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,1,0:00,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,11:39,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,17,19
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,11:37,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,11:20,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Andrew Bogut,David Noel,Lynn Greer,Michael Redd,Ruben Patterson,2,11:20,MIL,sub,,,,Lynn Greer,,Mo Williams,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Andrew Bogut,David Noel,Lynn Greer,Michael Redd,Ruben Patterson,2,10:59,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,17,12
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Andrew Bogut,David Noel,Lynn Greer,Michael Redd,Ruben Patterson,2,10:57,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,off,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Andrew Bogut,David Noel,Lynn Greer,Michael Redd,Ruben Patterson,2,10:47,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,8,4
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Andrew Bogut,David Noel,Lynn Greer,Michael Redd,Ruben Patterson,2,10:46,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Andrew Bogut,David Noel,Lynn Greer,Michael Redd,Ruben Patterson,2,10:42,CHA,foul,,,,,,,,Ruben Patterson,,Adam Morrison,,,,,,shooting,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Charlie Bell,David Noel,Lynn Greer,Michael Redd,Ruben Patterson,2,10:42,MIL,sub,,,,Charlie Bell,,Andrew Bogut,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Brian Skinner,Charlie Bell,David Noel,Lynn Greer,Ruben Patterson,2,10:42,MIL,sub,,,,Brian Skinner,,Michael Redd,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Brian Skinner,Charlie Bell,David Noel,Lynn Greer,Ruben Patterson,2,10:42,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,missed,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Brian Skinner,Charlie Bell,David Noel,Lynn Greer,Ruben Patterson,2,10:42,MIL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,Brian Skinner,Charlie Bell,David Noel,Lynn Greer,Ruben Patterson,2,10:42,CHA,sub,,,,Raymond Felton,,Jeff McInnis,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,Brian Skinner,Charlie Bell,David Noel,Lynn Greer,Ruben Patterson,2,10:42,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
