a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,Emeka Okafor,,,,,,,Troy Murphy,,,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,11:41,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,19
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,11:38,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,11:22,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump,43,7
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,11:20,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,11:12,IND,shot,,,,,,,,,,Keith McLeod,,,,missed,,jump,35,23
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,11:10,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,11:04,CHA,foul,,,,,,,,Jermaine O'Neal,,Walter Herrmann,,,,,,offensive,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,11:04,CHA,turnover,,,,,,,,,,Walter Herrmann,,,foul,,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:48,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,23,15
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:44,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:34,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,2,5
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:31,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:18,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:17,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:17,CHA,foul,,,,,,,,Mike Dunleavy,,Walter Herrmann,,,,,,shooting,,
