a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,7:18,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,jump,11,31
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,6:59,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,18,30
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,6:58,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,6:42,MEM,shot,Hakim Warrick,,,,,,,,,Mike Miller,2,,,made,,jump,11,28
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,6:20,NYK,turnover,,,,,,,,,,Stephon Marbury,,,traveling,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,6:06,MEM,shot,Eddie Jones,,,,,,,,,Mike Miller,2,,,made,,jump,36,30
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:58,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:51,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,24,32
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:50,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:42,NYK,turnover,,,,,,,,,,Steve Francis,,,traveling,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:28,MEM,shot,,,,,,,,,,Jake Tsakalidis,,,,missed,,jump,23,9
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:25,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:24,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,Eddie Jones,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:13,MEM,turnover,,,,,,,,,,Jake Tsakalidis,,,traveling,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:02,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,2,,,made,,jump,16,31
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,4:46,MEM,shot,,,,,,,,,,Jake Tsakalidis,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,4:45,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,4:28,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,fade away,15,8
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,4:09,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,31,10
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,4:08,MEM,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,4:08,NYK,foul,,,,,,,,Jake Tsakalidis,,Steve Francis,,,,,,shooting,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,4:08,MEM,free throw,,,,,,,1,,2,Jake Tsakalidis,,,foul,missed,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,4:08,MEM,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,4:08,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,4:08,MEM,sub,,,,Rudy Gay,,Mike Miller,,,,,,,,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,4:08,MEM,free throw,,,,,,,2,,2,Jake Tsakalidis,,,foul,made,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,3:53,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump hook,28,11
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,3:37,MEM,shot,Eddie Jones,,,,,,,,,Hakim Warrick,2,,,made,,jump bank,20,9
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,3:16,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,21,10
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,3:14,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,tip,25,6
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,3:14,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,3:13,MEM,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,3:03,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,36,32
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,3:01,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,2:42,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,11,29
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,2:42,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,2:42,MEM,foul,,,,,,,,Eddy Curry,,Hakim Warrick,,,,,,loose ball,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,2:42,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,2:42,NYK,sub,,,,Jamal Crawford,,Stephon Marbury,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,1,2:42,MEM,sub,,,,Brian Cardinal,,Hakim Warrick,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,1,2:21,NYK,shot,Channing Frye,,,,,,,,,Jamal Crawford,2,,,made,,jump,3,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,1,2:03,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,36,13
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,1,2:02,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,1,1:53,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,41,18
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,1,1:52,MEM,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,1,1:38,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump hook,28,13
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,1,1:21,MEM,foul,,,,,,,,Quentin Richardson,,Brian Cardinal,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Eddie Jones,Jake Tsakalidis,Rudy Gay,1,1:21,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,1:21,MEM,sub,,,,Dahntay Jones,,Eddie Jones,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,1:17,NYK,shot,Steve Francis,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:54,NYK,foul,,,,,,,,Brian Cardinal,,David Lee,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:52,NYK,foul,,,,,,,,Chucky Atkins,,David Lee,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:52,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:52,MEM,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:52,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:43,MEM,foul,,,,,,,,Jamal Crawford,,Brian Cardinal,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:43,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:43,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:43,NYK,sub,,,,Renaldo Balkman,,David Lee,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:43,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:36,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,jump,13,23
Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:24,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,25,31
Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:23,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:02,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,19,18
Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Rudy Gay,1,0:00,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,2,11:49,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,41,25
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,2,11:48,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,2,11:47,MEM,foul,,,,,,,,David Lee,,Lawrence Roberts,,,,,,loose ball,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,2,11:43,MEM,foul,,,,,,,,Nate Robinson,,Chucky Atkins,,,,,,personal,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,2,11:34,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,38,17
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,2,11:33,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,2,11:30,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,21,10
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,2,11:28,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,2,11:14,MEM,shot,Dahntay Jones,,,,,,,,,Lawrence Roberts,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,2,10:56,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,16,22
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,2,10:55,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
