a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,12:00,OFF,jump ball,,Chris Bosh,,,Josh Smith,,,,,,,Tyronn Lue,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,11:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,9,19
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,11:42,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,11:34,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,21,23
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,11:17,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,11,19
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,11:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,11:05,TOR,foul,,,,,,,,Joe Johnson,,Anthony Parker,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,11:05,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,11:05,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:52,TOR,shot,,,Josh Smith,,,,,,,Anthony Parker,,,,missed,,jump,20,11
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:50,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:49,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,11,5
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:34,ATL,shot,Tyronn Lue,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:18,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,20,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:04,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,33,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:02,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:52,TOR,shot,Jorge Garbajosa,,,,,,,,,Anthony Parker,3,,,made,,3pt,49,9
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:33,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,34,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:17,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,45,9
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:54,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:45,ATL,foul,,,,,,,,Jose Calderon,,Tyronn Lue,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:34,ATL,foul,,,,,,,,Anthony Parker,,Josh Smith,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:34,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:34,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
