a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:53,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:48,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,40,26
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:46,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:36,CHA,foul,,,,,,,,Rashard Lewis,,Primoz Brezec,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:36,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:36,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:36,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:24,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:12,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,hook,34,11
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:09,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:00,SEA,foul,,,,,,,,Raymond Felton,,Luke Ridnour,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:00,CHA,free throw,,,,,,,1,,3,Raymond Felton,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:00,CHA,free throw,,,,,,,2,,3,Raymond Felton,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:00,CHA,free throw,,,,,,,3,,3,Raymond Felton,,,foul,missed,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:58,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:58,SEA,foul,,,,,,,,Gerald Wallace,,Nick Collison,,,,,,personal,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:52,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,35,7
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:49,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:40,CHA,shot,Raymond Felton,,,,,,,,,Derek Anderson,3,,,made,,3pt,1,6
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:27,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,48,5
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:25,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:22,SEA,shot,Nick Collison,,,,,,,,,Chris Wilcox,2,,,made,,driving dunk,25,6
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:14,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:14,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:08,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Nick Collison,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:57,SEA,turnover,,,,,,,,,,Nick Collison,,,3 second violation,,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:44,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,40,15
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:43,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:32,SEA,shot,Rashard Lewis,,,,,,,,,Ray Allen,3,,,made,,3pt,2,18
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:14,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,36,5
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:12,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:02,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,11,21
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:00,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:59,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,reverse layup,25,6
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:58,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:49,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,running jump,28,8
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:23,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,3,19
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:21,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:18,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:11,SEA,foul,,,,,,,,Jake Voskuhl,,Johan Petro,,,,,,personal,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:09,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:00,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:54,SEA,foul,,,,,,,,Derek Anderson,,Luke Ridnour,,,,,,shooting,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:54,CHA,free throw,,,,,,,1,,2,Derek Anderson,,,foul,made,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,4:54,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,4:54,CHA,free throw,,,,,,,2,,2,Derek Anderson,,,foul,made,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,4:30,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,12,12
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,4:28,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,4:08,CHA,shot,Adam Morrison,,,,,,,,,Gerald Wallace,2,,,made,,jump,41,15
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,3:53,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running layup,25,6
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,3:50,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,3:45,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,9,15
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,3:42,CHA,foul,,,,,,,,Rashard Lewis,,Raymond Felton,,,,,,personal,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,3:42,CHA,sub,,,,Brevin Knight,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,3:30,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,46,12
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,3:14,CHA,shot,,,Chris Wilcox,,,,,,,Jake Voskuhl,,,,missed,,turnaround jump,21,10
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,3:10,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,3:03,SEA,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,3:03,CHA,sub,,,,Matt Carroll,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:47,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,fade away jumper,42,4
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:47,SEA,foul,,,,,,,,Adam Morrison,,Rashard Lewis,,,,,,shooting,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:47,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:47,CHA,free throw,,,,,,,1,,1,Adam Morrison,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:36,CHA,foul,,,,,,,,Johan Petro,,Adam Morrison,,,,,,personal,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:36,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:36,SEA,sub,,,,Damien Wilkins,,Chris Wilcox,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:36,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:29,CHA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Damien Wilkins,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:27,CHA,foul,,,,,,,,Earl Watson,,Brevin Knight,,,,,,shooting,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:27,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:27,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:16,CHA,shot,Adam Morrison,,,,,,,,,Gerald Wallace,2,,,made,,slam dunk,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,1:58,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,3,,,made,,3pt,44,24
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,1:48,SEA,foul,,,,,,,,Jake Voskuhl,,Johan Petro,,,,,,shooting,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,1:48,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,missed,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,1:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,1,1:48,SEA,sub,,,,Chris Wilcox,,Johan Petro,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,1,1:48,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,1,1:34,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,25,14
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,1,1:33,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,1,1:17,CHA,shot,Brevin Knight,,,,,,,,,Jake Voskuhl,2,,,made,,jump bank,28,8
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,1,1:10,CHA,foul,,,,,,,,Chris Wilcox,,Jake Voskuhl,,,,,,shooting,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,1,1:10,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,1,1:10,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,1,1:10,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,1,0:59,SEA,foul,,,,,,,,Adam Morrison,,Damien Wilkins,,,,,,personal,,
