a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:55,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:55,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:32,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,jump,40,24
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:13,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:45,LAC,shot,Cuttino Mobley,,,,,,,,,Jason Hart,2,,,made,,jump,14,25
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:26,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,hook,25,13
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:24,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:10,LAC,turnover,,,,,,,,,,Jason Hart,,,out of bounds lost ball turnover,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:10,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:00,CHI,shot,Tyrus Thomas,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:00,LAC,foul,,,,,,,,Ben Wallace,,Corey Maggette,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:00,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:00,CHI,free throw,,,,,,,1,,1,Ben Wallace,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:40,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,8,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:39,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:24,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,36,22
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:09,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:49,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:47,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:43,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,8,19
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:41,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:31,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,43,10
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:31,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:31,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:31,LAC,sub,,,,Daniel Ewing,,Jason Hart,,,,,,,,,,,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:31,LAC,sub,,,,Quinton Ross,,Corey Maggette,,,,,,,,,,,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:18,CHI,foul,,,,,,,,Elton Brand,,Tyrus Thomas,,,,,,shooting,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:18,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:18,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:06,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,2,,,made,,running jump,30,11
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:43,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,,,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:26,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,18,14
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:25,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:23,CHI,foul,,,,,,,,Tim Thomas,,Ben Gordon,,,,,,shooting,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:23,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:23,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:23,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:06,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,15,22
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:03,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:51,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,16
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:49,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:38,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:21,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,jump,10,7
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:21,CHI,foul,,,,,,,,Cuttino Mobley,,Thabo Sefolosha,,,,,,shooting,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:21,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,foul,made,,,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:06,LAC,foul,,,,,,,,Ben Gordon,,Daniel Ewing,,,,,,shooting,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:06,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,0:06,CHI,sub,,,,Luol Deng,,Kirk Hinrich,,,,,,,,,,,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,0:06,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,missed,,,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,0:04,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,0:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,40,12
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:49,LAC,foul,,,,,,,,Luol Deng,,Quinton Ross,,,,,,personal,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:40,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,10,20
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:26,CHI,foul,,,,,,,,Corey Maggette,,Tyrus Thomas,,,,,,shooting,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:26,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:26,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:25,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:20,LAC,foul,,,,,,,,Ben Gordon,,Chris Kaman,,,,,,personal,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:13,CHI,shot,Ben Gordon,,,,,,,,,P.J. Brown,2,,,made,,jump,36,18
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,10:59,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,27,13
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,10:58,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,10:47,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,12,16
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,10:42,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Luol Deng,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,10:37,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,38,20
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,10:35,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,10:30,CHI,foul,,,,,,,,Tim Thomas,,Tyrus Thomas,,,,,,personal,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Adrian Griffin,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,2,10:30,CHI,sub,,,,Adrian Griffin,,Tyrus Thomas,,,,,,,,,,,,
