a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,8:17,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,8:11,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,10
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,8:10,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,8:06,GSW,shot,Jason Richardson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,7:45,DET,shot,Chauncey Billups,,,,,,,,,Chris Webber,2,,,made,,hook,30,12
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,7:33,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,11,11
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,7:13,GSW,foul,,,,,,,,Chris Webber,,Andris Biedrins,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,7:08,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,alley oop dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:55,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:55,DET,foul,,,,,,,,Baron Davis,,Chauncey Billups,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:55,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:54,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:40,DET,turnover,,,,,,,,,,Chris Webber,,,bad pass,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:33,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:12,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:56,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,39,10
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:54,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:46,DET,shot,Chauncey Billups,,,,,,,,,Chris Webber,2,,,made,,jump,32,24
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:35,DET,foul,,,,,,,,Stephen Jackson,,Jason Maxiell,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:35,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:35,GSW,sub,,,,Kelenna Azubuike,,Jason Richardson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:35,DET,sub,,,,Antonio McDyess,,Jason Maxiell,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:35,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:35,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:35,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:13,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,2,5
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:11,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:07,DET,foul,,,,,,,,Baron Davis,,Richard Hamilton,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:07,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:07,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:57,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,reverse layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:49,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:28,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,hook,15,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:20,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,jump,43,8
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:57,GSW,foul,,,,,,,,Antonio McDyess,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:57,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:57,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:57,DET,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:57,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:56,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:37,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,34,9
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:37,DET,foul,,,,,,,,Monta Ellis,,Richard Hamilton,,,,,,shooting,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,3:37,DET,sub,,,,Carlos Delfino,,Richard Hamilton,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,3:37,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,3:23,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,6,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,3:04,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,3:03,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,2:57,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,2:56,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,2:43,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,2:42,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,2:33,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,49,9
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,2:31,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,2:15,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,running jump,18,10
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,2:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,2:02,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,1:41,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,hook,20,9
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,1:24,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,0:59,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Kelenna Azubuike,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,0:55,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,0:44,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,0:43,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,0:43,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,0:43,GSW,sub,,,,Jason Richardson,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,0:29,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,17,30
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,0:26,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,0:04,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,31,9
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,0:01,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,0:00,GSW,foul,,,,,,,,Carlos Delfino,,Monta Ellis,,,,,,offensive,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,1,0:00,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,2,11:35,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,9
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,2,11:33,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,2,11:24,GSW,foul,,,,,,,,Chauncey Billups,,Monta Ellis,,,,,,shooting,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,2,11:24,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:24,DET,sub,,,,Jason Maxiell,,Chris Webber,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:24,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
