a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,12:00,OFF,jump ball,,Brendan Haywood,,,Shaquille O'Neal,,,,,,,Jason Williams,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:49,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,23,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:47,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:31,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,24,16
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:29,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:21,WAS,foul,,,,,,,,Shaquille O'Neal,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:21,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:21,WAS,violation,,,,,,,,,,Brendan Haywood,,,,,,lane,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:21,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:14,MIA,foul,,,,,,,,Gilbert Arenas,,Eddie Jones,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:02,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,jump,36,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:42,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,45,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:41,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:30,MIA,foul,,,,,,,,Brendan Haywood,,Shaquille O'Neal,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:30,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:30,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
