a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:58,DAL,free throw,,,,,,,1,,2,Maurice Ager,,,foul,made,,,,
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:58,DAL,free throw,,,,,,,2,,2,Maurice Ager,,,foul,made,,,,
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:47,DAL,foul,,,,,,,,,,Maurice Ager,,,,,,defense 3 second,,
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:47,GSW,free throw,,,,,,,1,,1,Baron Davis,,,technical,missed,,,,
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:47,GSW,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:41,DAL,foul,,,,,,,,Monta Ellis,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:41,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:41,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:19,DAL,shot,,,,,,,,,,Devean George,2,,,made,,jump bank,31,26
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:08,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,46,19
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:07,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:01,DAL,shot,Greg Buckner,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,27,8
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:57,GSW,shot,Al Harrington,,,,,,,,,Baron Davis,2,,,made,,layup,26,8
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:57,DAL,violation,,,,,,,,,,Maurice Ager,,,,,,defensive goaltending,,
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:39,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Monta Ellis,,,
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:37,DAL,foul,,,,,,,,Monta Ellis,,Greg Buckner,,,,,,shooting,,
DeSagana Diop,Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:37,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:37,DAL,sub,,,,Jason Terry,,Greg Buckner,,,,,,,,,,,,
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:37,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:37,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:22,DAL,shot,,,,,,,,,,Maurice Ager,,,,missed,,jump,36,20
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:21,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:08,GSW,shot,,,DeSagana Diop,,,,,,,Stephen Jackson,,,,missed,,jump,24,10
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:06,DAL,rebound,,,,,,,,,,Maurice Ager,,,,,,def,,
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:04,DAL,turnover,,,,,,,,,,Maurice Ager,,,bad pass,,Baron Davis,,,
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:54,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,7,25
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:53,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:44,DAL,shot,,,,,,,,,,Maurice Ager,,,,missed,,jump,40,22
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:43,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:42,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Devean George,,,
DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:37,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:37,DAL,sub,,,,Devin Harris,,Jose Juan Barea,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:27,GSW,foul,,,,,,,,Devin Harris,,Monta Ellis,,,,,,personal,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:27,GSW,sub,,,,Matt Barnes,,Monta Ellis,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:20,DAL,foul,,,,,,,,Al Harrington,,Devin Harris,,,,,,offensive,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:20,DAL,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:07,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,running jump,19,8
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,4:50,GSW,foul,,,,,,,,Devin Harris,,Matt Barnes,,,,,,personal,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,4:35,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,4:19,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,44,26
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:57,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,27,10
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:56,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:46,GSW,shot,Matt Barnes,,,,,,,,,Baron Davis,2,,,made,,slam dunk,25,6
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:38,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:38,DAL,sub,,,,Austin Croshere,,DeSagana Diop,,,,,,,,,,,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:25,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,42,14
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:24,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:07,DAL,foul,,,,,,,,Al Harrington,,Maurice Ager,,,,,,shooting,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:07,GSW,free throw,,,,,,,1,,3,Al Harrington,,,foul,made,,,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:07,GSW,free throw,,,,,,,2,,3,Al Harrington,,,foul,made,,,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,3:07,GSW,free throw,,,,,,,3,,3,Al Harrington,,,foul,made,,,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,2:52,DAL,shot,,,,,,,,,,Maurice Ager,,,,missed,,3pt,1,5
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,2:51,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,2:49,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,2:49,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,2:27,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,27,8
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,2:25,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,2:24,DAL,shot,,,,,,,,,,Devean George,2,,,made,,jump bank,22,8
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,2:03,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,44,23
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,2:01,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,1:39,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,jump,22,10
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,1:38,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,1:34,GSW,shot,Stephen Jackson,,,,,,,,,Matt Barnes,2,,,made,,layup,23,7
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,1:19,DAL,turnover,,,,,,,,,,Maurice Ager,,,bad pass,,,,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,1:03,GSW,shot,Stephen Jackson,,,,,,,,,Jason Richardson,2,,,made,,driving layup,24,7
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:41,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,23,26
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:41,DAL,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:41,GSW,foul,,,,,,,,Austin Croshere,,Mickael Pietrus,,,,,,loose ball,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:32,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,29,11
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:30,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:22,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,alley oop layup shot,23,7
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:22,DAL,foul,,,,,,,,Matt Barnes,,Jason Terry,,,,,,shooting,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:22,GSW,free throw,,,,,,,1,,1,Matt Barnes,,,foul,made,,,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:03,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,41,27
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:02,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,off,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:02,GSW,foul,,,,,,,,Austin Croshere,,Baron Davis,,,,,,shooting,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:02,DAL,free throw,,,,,,,1,,2,Austin Croshere,,,foul,made,,,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:02,DAL,free throw,,,,,,,2,,2,Austin Croshere,,,foul,missed,,,,
Austin Croshere,Devean George,Devin Harris,Jason Terry,Maurice Ager,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Austin Croshere,Devean George,Devin Harris,Greg Buckner,Jason Terry,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,12:00,DAL,foul,,,,,,,,Jason Richardson,,Devean George,,,,,,personal,,
Austin Croshere,Devean George,Devin Harris,Greg Buckner,Jason Terry,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,11:42,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,3,,,made,,3pt,44,23
Austin Croshere,Devean George,Devin Harris,Greg Buckner,Jason Terry,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,11:17,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running hook,22,12
Austin Croshere,Devean George,Devin Harris,Greg Buckner,Jason Terry,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,11:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Devean George,Devin Harris,Greg Buckner,Jason Terry,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,11:17,GSW,foul,,,,,,,,Devean George,,Mickael Pietrus,,,,,,personal,,
