a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Tim Duncan,,,,,,,Francisco Elson,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,11:34,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,reverse layup,23,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,11:34,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,11:34,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,11:25,BOS,foul,,,,,,,,Bruce Bowen,,Kendrick Perkins,,,,,,offensive,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,11:25,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,11:10,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump hook,26,10
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,11:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,11:01,BOS,shot,,,Bruce Bowen,,,,,,,Paul Pierce,,,,missed,,3pt,14,28
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:55,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Delonte West,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:40,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,36,10
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:28,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,20,30
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:26,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:26,BOS,foul,,,,,,,,Francisco Elson,,Rajon Rondo,,,,,,personal,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:26,SAS,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,10:26,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,10:18,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,43,5
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,10:16,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,9:59,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Tim Duncan,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,9:50,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,47,4
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,9:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,9:36,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,29,30
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,9:20,BOS,foul,,,,,,,,Tim Duncan,,Kendrick Perkins,,,,,,shooting,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,9:20,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,9:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,9:20,BOS,sub,,,,Michael Olowokandi,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,9:20,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,8:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,18,10
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,8:55,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,8:52,BOS,shot,Rajon Rondo,,,,,,,,,Delonte West,2,,,made,,jump,39,5
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,8:30,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,23,7
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,8:26,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,layup,27,7
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,8:26,SAS,foul,,,,,,,,Delonte West,,Brent Barry,,,,,,shooting,,
