a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:10,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:06,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,driving layup,25,6
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:05,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:00,NYK,turnover,,,,,,,,,,Steve Francis,,,lost ball out of bounds,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:43,NYK,foul,,,,,,,,Antoine Walker,,Quentin Richardson,,,,,,shooting,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:43,MIA,free throw,,,,,,,1,,2,Antoine Walker,,,foul,missed,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:43,MIA,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:43,MIA,free throw,,,,,,,2,,2,Antoine Walker,,,foul,made,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:30,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,24,22
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:10,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,hook,31,11
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:08,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:06,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,tip,25,6
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:02,NYK,shot,Quentin Richardson,,,,,,,,,Stephon Marbury,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:54,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:46,NYK,foul,,,,,,,,Udonis Haslem,,Steve Francis,,,,,,shooting,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:46,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:46,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:30,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,reverse layup,25,6
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:16,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,traveling,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:54,NYK,shot,Quentin Richardson,,,,,,,,,Channing Frye,2,,,made,,jump,9,8
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:36,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,alley oop layup,25,6
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:20,NYK,shot,,,Alonzo Mourning,,,,,,,Stephon Marbury,,,,missed,,hook,19,10
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:18,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:07,MIA,shot,,,,,,,,,,Gary Payton,2,,,made,,jump,13,23
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:47,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,17,8
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:45,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:42,NYK,foul,,,,,,,,Alonzo Mourning,,Eddy Curry,,,,,,personal,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,1,3:42,MIA,sub,,,,Jason Williams,,Dwyane Wade,,,,,,,,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,3:42,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,3:42,NYK,sub,,,,Jerome James,,Stephon Marbury,,,,,,,,,,,,
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,3:42,NYK,sub,,,,Jamal Crawford,,Eddy Curry,,,,,,,,,,,,
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,3:29,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,34,23
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,3:27,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,3:19,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,43,24
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,3:17,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,3:13,MIA,shot,Udonis Haslem,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,3:13,NYK,violation,,,,,,,,,,Channing Frye,,,,,,defensive goaltending,,
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,2:56,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,jump,1,6
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,2:40,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,38,18
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,2:38,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,2:27,NYK,shot,Jamal Crawford,,,,,,,,,Channing Frye,2,,,made,,jump,11,7
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,2:20,MIA,turnover,,,,,,,,,,Jason Williams,,,palming,,,,,
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,1,2:20,MIA,sub,,,,Dwyane Wade,,Udonis Haslem,,,,,,,,,,,,
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,2:20,MIA,sub,,,,James Posey,,Gary Payton,,,,,,,,,,,,
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,2:20,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,2:09,NYK,shot,Steve Francis,,,,,,,,,Jamal Crawford,2,,,made,,jump,4,21
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,1:57,NYK,foul,,,,,,,,Dwyane Wade,,Jamal Crawford,,,,,,personal,,
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,1:57,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,1:57,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,1:57,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,1:38,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,13,21
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,1:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,1:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,24,12
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,1:35,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,1:34,MIA,turnover,,,,,,,,,,Jason Williams,,,traveling,,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,1:25,NYK,shot,Steve Francis,,,,,,,,,David Lee,2,,,made,,reverse layup,25,6
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,1:11,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,13,21
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,1:10,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,0:57,MIA,foul,,,,,,,,Quentin Richardson,,Michael Doleac,,,,,,shooting,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,0:57,MIA,sub,,,,Dorell Wright,,Antoine Walker,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,0:57,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,0:57,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,0:56,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,0:41,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,0:40,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,0:28,MIA,foul,,,,,,,,Jerome James,,Michael Doleac,,,,,,personal,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,0:28,NYK,free throw,,,,,,,1,,2,Jerome James,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,0:28,NYK,free throw,,,,,,,2,,2,Jerome James,,,foul,missed,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,0:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,0:07,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,48,6
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,1,0:00,MIA,shot,Dwyane Wade,,,,,,,,,Jason Williams,2,,,made,,jump,46,17
David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,2,11:43,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Jason Williams,,,
