a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,10:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,10:15,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,10:14,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,10:13,SAS,foul,,,,,,,,Daniel Ewing,,Bruce Bowen,,,,,,personal,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,10:03,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Brent Barry,,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,9:59,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,driving layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,9:56,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,9:45,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,34,12
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,9:42,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,9:29,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,16,23
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,9:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,9:22,SAS,shot,,,Chris Kaman,,,,,,,Jacque Vaughn,,,,missed,,jump,20,10
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,9:19,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,9:12,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Francisco Elson,,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,9:00,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,14,20
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,8:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,8:35,LAC,shot,Daniel Ewing,,,,,,,,,Corey Maggette,2,,,made,,jump,13,22
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,8:13,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,lost ball,,Elton Brand,,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,7:55,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,8,21
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,7:54,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,7:36,SAS,shot,Brent Barry,,,,,,,,,Jacque Vaughn,2,,,made,,jump,44,8
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,7:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,7
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,7:14,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,6:54,SAS,shot,Brent Barry,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,25,6
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,6:41,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,6:33,LAC,shot,Daniel Ewing,,,,,,,,,Corey Maggette,2,,,made,,fade away jumper,16,21
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,6:13,SAS,shot,Francisco Elson,,,,,,,,,Bruce Bowen,3,,,made,,3pt,1,8
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,5:54,LAC,shot,,,,,,,,,,Daniel Ewing,,,,missed,,jump,37,22
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,5:52,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,off,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,5:44,LAC,shot,,,Francisco Elson,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,5:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,5:41,SAS,foul,,,,,,,,Corey Maggette,,Tim Duncan,,,,,,offensive,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,5:41,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,5:41,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,5:27,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,14
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,5:25,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,5:14,SAS,shot,,,Cuttino Mobley,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,5:14,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,5:07,SAS,shot,Jacque Vaughn,,,,,,,,,Tim Duncan,2,,,made,,jump,15,18
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,4:50,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,hook,24,12
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,4:38,LAC,foul,,,,,,,,Manu Ginobili,,Cuttino Mobley,,,,,,shooting,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,4:38,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,4:38,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,4:38,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,4:38,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,4:18,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,42,12
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,4:17,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,4:12,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,39,18
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:54,LAC,foul,,,,,,,,Manu Ginobili,,Corey Maggette,,,,,,shooting,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:54,SAS,sub,,,,Beno Udrih,,Jacque Vaughn,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:54,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:54,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:54,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:37,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,13,7
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:22,SAS,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Cuttino Mobley,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:18,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,2,,,made,,jump,24,11
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,2:55,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,3,20
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,2:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,2:49,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,2:49,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:49,LAC,sub,,,,Jason Hart,,Daniel Ewing,,,,,,,,,,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:42,SAS,shot,Robert Horry,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:25,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,jump,38,10
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:05,SAS,turnover,,,,,,,,,,Robert Horry,,,bad pass,,Tim Thomas,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:00,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,jump,40,19
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:38,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,42,24
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:36,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:26,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,36,6
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:24,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:13,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,10,29
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:11,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:52,LAC,shot,Tim Thomas,,,,,,,,,Elton Brand,2,,,made,,jump bank,20,8
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:35,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump bank,20,9
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:13,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:03,LAC,foul,,,,,,,,Beno Udrih,,Cuttino Mobley,,,,,,shooting,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:03,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:03,SAS,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:03,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:03,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:03,SAS,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:00,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,3pt,,
Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Robert Horry,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:40,SAS,foul,,,,,,,,Chris Kaman,,Robert Horry,,,,,,shooting,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:40,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:40,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:40,LAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:27,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:25,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:17,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Beno Udrih,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:09,LAC,foul,,,,,,,,Manu Ginobili,,Tim Thomas,,,,,,shooting,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:09,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:09,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,10:51,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,10:49,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,10:42,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,43,24
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,10:22,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,31,10
