a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:05,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:58,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,2,,,made,,jump,31,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:44,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,24,28
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:43,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:24,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:19,MEM,foul,,,,,,,,Luol Deng,,Rudy Gay,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:08,CHI,shot,Luol Deng,,,,,,,,,P.J. Brown,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:45,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Ben Wallace,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:35,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,11,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:17,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,8,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:15,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:05,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:02,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:45,MEM,shot,,,Ben Gordon,,,,,,,Mike Miller,,,,missed,,jump,27,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:43,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:38,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,5,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:37,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:29,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,2,,,made,,jump,8,21
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,24,12
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:08,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,45,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:02,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:50,MEM,shot,Mike Miller,,,,,,,,,Damon Stoudamire,2,,,made,,jump,44,17
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:35,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,42,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:33,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:24,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,14,25
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:23,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:14,MEM,foul,,,,,,,,Ben Wallace,,Hakim Warrick,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:14,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:14,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,6:14,MEM,sub,,,,Tarence Kinsey,,Mike Miller,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,6:14,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,6:14,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,5:52,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,14,30
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,5:51,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,5:37,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,5:37,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,5:37,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,5:17,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,3,,,made,,3pt,48,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,5:01,CHI,sub,,,,P.J. Brown,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,4:50,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,41,27
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,4:49,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,4:36,CHI,shot,Luol Deng,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,4:36,MEM,foul,,,,,,,,Ben Wallace,,Stromile Swift,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,4:36,MEM,sub,,,,Mike Miller,,Rudy Gay,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:36,MEM,sub,,,,Pau Gasol,,Hakim Warrick,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:36,CHI,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:36,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:32,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,45,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:31,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:31,CHI,foul,,,,,,,,Mike Miller,,P.J. Brown,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:13,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump bank,17,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:58,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,21,31
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:57,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:55,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Ben Wallace,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:51,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,alley oop dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:36,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,jump,14,16
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:13,MEM,foul,,,,,,,,Kirk Hinrich,,Stromile Swift,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:13,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,3:13,MEM,sub,,,,Lawrence Roberts,,Stromile Swift,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,3:05,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Chucky Atkins,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,2:58,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,3,,,made,,3pt,10,30
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,2:51,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,2:51,CHI,sub,,,,Chris Duhon,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Luol Deng,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,2:51,CHI,sub,,,,Michael Sweetney,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Luol Deng,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,2:31,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,28,32
Ben Gordon,Chris Duhon,Luol Deng,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,2:29,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Ben Gordon,Chris Duhon,Luol Deng,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,2:15,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,10,29
Ben Gordon,Chris Duhon,Luol Deng,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,2:14,CHI,rebound,,,,,,,,,,Michael Sweetney,,,,,,def,,
Ben Gordon,Chris Duhon,Luol Deng,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,2:06,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Adrian Griffin,Ben Gordon,Chris Duhon,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,2:01,CHI,sub,,,,Adrian Griffin,,Luol Deng,,,,,,,,,,,,
Adrian Griffin,Ben Gordon,Chris Duhon,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,1:53,MEM,shot,Pau Gasol,,,,,,,,,Mike Miller,3,,,made,,3pt,35,29
Adrian Griffin,Ben Gordon,Chris Duhon,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,1:36,CHI,shot,,,,,,,,,,Michael Sweetney,,,,missed,,jump,28,10
Adrian Griffin,Ben Gordon,Chris Duhon,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,1:35,CHI,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Ben Gordon,Chris Duhon,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,1:21,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,6
Adrian Griffin,Ben Gordon,Chris Duhon,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,1:19,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Adrian Griffin,Ben Gordon,Chris Duhon,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,1:14,MEM,shot,Chucky Atkins,,,,,,,,,Lawrence Roberts,2,,,made,,layup,25,6
Adrian Griffin,Ben Gordon,Chris Duhon,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,1:14,CHI,foul,,,,,,,,Lawrence Roberts,,Chris Duhon,,,,,,shooting,,
Adrian Griffin,Ben Gordon,Chris Duhon,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,1:14,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Adrian Griffin,Ben Gordon,Chris Duhon,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,1:14,MEM,free throw,,,,,,,1,,1,Lawrence Roberts,,,foul,missed,,,,
Adrian Griffin,Ben Gordon,Chris Duhon,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,1:12,CHI,rebound,,,,,,,,,,Michael Sweetney,,,,,,def,,
Adrian Griffin,Ben Gordon,Chris Duhon,Michael Sweetney,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,0:58,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,,,,
Adrian Griffin,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,0:58,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,0:43,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,28,11
Adrian Griffin,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,0:43,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,tip,25,6
Adrian Griffin,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,0:43,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Adrian Griffin,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,0:29,CHI,shot,,,,,,,,,,Michael Sweetney,,,,missed,,jump,37,20
Adrian Griffin,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,0:28,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Adrian Griffin,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,0:08,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,3pt,2,6
Adrian Griffin,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,0:07,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Adrian Griffin,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,0:05,MEM,shot,Pau Gasol,,,,,,,,,Lawrence Roberts,2,,,made,,layup,25,6
Adrian Griffin,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,0:01,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,40,33
Adrian Griffin,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,2,11:46,MEM,turnover,,,,,,,,,,Tarence Kinsey,,,traveling,,,,,
Adrian Griffin,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,2,11:30,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,offensive goaltending,,,,,
