a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:11,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:11,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:11,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:59,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,18,21
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:57,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:49,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,7,18
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:32,HOU,foul,,,,,,,,Chris Wilcox,,Dikembe Mutombo,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:32,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:32,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:32,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:19,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,11,26
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:17,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:56,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,jump,13,8
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:40,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:22,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:21,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:05,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,jump,24,31
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:45,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,45,20
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:43,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:42,HOU,foul,,,,,,,,Damien Wilkins,,Rafer Alston,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:42,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:42,SEA,sub,,,,Johan Petro,,Danny Fortson,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:32,SEA,shot,Ray Allen,,,,,,,,,Johan Petro,2,,,made,,hook,29,9
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:16,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:06,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,29,12
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:04,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:48,HOU,shot,Juwan Howard,,,,,,,,,Dikembe Mutombo,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:36,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,23,18
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,SEA,foul,,,,,,,,,,Johan Petro,,,,,,illegal defense,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,HOU,free throw,,,,,,,1,,1,Juwan Howard,,,technical,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:13,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,27,22
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:46,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:23,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,27,11
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:02,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,15,10
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:01,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:51,HOU,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:48,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,driving dunk,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:23,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,28,11
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:21,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:10,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,24,13
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,1:57,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,1:57,SEA,foul,,,,,,,,Tracy McGrady,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,1:57,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:57,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:57,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:57,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:57,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:49,HOU,foul,,,,,,,,Luke Ridnour,,Chuck Hayes,,,,,,shooting,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:49,SEA,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,1:49,HOU,sub,,,,Steve Novak,,Juwan Howard,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,1:49,SEA,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,1:39,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,38,24
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,1:37,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,1:27,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,jump,11,28
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,1:16,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,6,22
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,1:13,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:55,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,25,23
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:53,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:47,HOU,shot,Tracy McGrady,,,,,,,,,Luther Head,2,,,made,,jump,2,7
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:32,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,reverse layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:31,SEA,foul,,,,,,,,Tracy McGrady,,Johan Petro,,,,,,loose ball,,
Damien Wilkins,Earl Watson,Luke Ridnour,Mouhamed Sene,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:31,SEA,sub,,,,Mouhamed Sene,,Johan Petro,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Luke Ridnour,Mouhamed Sene,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:31,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Damien Wilkins,Earl Watson,Luke Ridnour,Mouhamed Sene,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:31,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Damien Wilkins,Earl Watson,Luke Ridnour,Mouhamed Sene,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:13,HOU,foul,,,,,,,,Damien Wilkins,,Tracy McGrady,,,,,,shooting,,
Damien Wilkins,Earl Watson,Luke Ridnour,Mouhamed Sene,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:13,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Earl Watson,Mike Wilks,Mouhamed Sene,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:13,SEA,sub,,,,Mike Wilks,,Luke Ridnour,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Mike Wilks,Mouhamed Sene,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:13,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Earl Watson,Mike Wilks,Mouhamed Sene,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:04,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,25,20
Damien Wilkins,Earl Watson,Mike Wilks,Mouhamed Sene,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:02,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Damien Wilkins,Earl Watson,Mike Wilks,Mouhamed Sene,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:01,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Mike Wilks,Mouhamed Sene,Nick Collison,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,1,0:00,SEA,rebound,,,,,,,,,,Mike Wilks,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,2,11:42,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,21,20
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,2,11:31,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Mickael Gelabale,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,2,11:16,SEA,turnover,,,,,,,,,,Mickael Gelabale,,,lost ball out of bounds,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,2,11:01,HOU,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,28,31
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,2,11:00,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,2,10:46,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,fade away,40,18
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,2,10:44,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,2,10:32,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,8,24
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Luther Head,Rafer Alston,Steve Novak,Tracy McGrady,2,10:30,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
