a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:35,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:25,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,24,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:06,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,2,,,made,,running hook,19,10
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:42,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,22,13
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:38,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:22,LAL,shot,Vladimir Radmanovic,,,,,,,,,Andrew Bynum,2,,,made,,layup,26,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:04,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,10,5
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:03,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:58,CLE,shot,Drew Gooden,,,,,,,,,Daniel Gibson,3,,,made,,3pt,42,24
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:31,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,48,10
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,24
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:14,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:52,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,21,32
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:40,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,16,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:14,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,3,,,made,,3pt,12,29
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:59,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Smush Parker,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:55,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,layup,25,5
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:38,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,24,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:24,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump,9,4
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:03,LAL,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,reverse layup,27,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:48,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,13,5
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:42,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:26,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Zydrunas Ilgauskas,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,39,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:23,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:23,CLE,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:23,CLE,foul,,,,,,,,Kobe Bryant,,Drew Gooden,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:23,CLE,sub,,,,Sasha Pavlovic,,Daniel Gibson,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,5:23,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,5:01,LAL,shot,,,Sasha Pavlovic,,,,,,,Vladimir Radmanovic,,,,missed,,jump,14,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,5:00,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:53,LAL,foul,,,,,,,,LeBron James,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:53,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:53,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:42,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump hook,25,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,25,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:18,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,27,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:18,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:10,CLE,foul,,,,,,,,Kobe Bryant,,Larry Hughes,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:10,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:04,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:59,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,13
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:42,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,3,,,made,,3pt,9,24
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:18,CLE,foul,,,,,,,,Andrew Bynum,,Sasha Pavlovic,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:09,CLE,foul,,,,,,,,Kobe Bryant,,Larry Hughes,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,3:09,CLE,sub,,,,Eric Snow,,Larry Hughes,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,3:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,4
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,3:00,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:57,LAL,foul,,,,,,,,LeBron James,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:47,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,25,20
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:45,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:32,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,traveling,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:11,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,2,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:08,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:03,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,29,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:59,CLE,violation,,,,,,,,,,,,,,,,delay of game,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:43,CLE,foul,,,,,,,,Andrew Bynum,,LeBron James,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:43,LAL,sub,,,,Maurice Evans,,Vladimir Radmanovic,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:43,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:43,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:36,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,22,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:34,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,24,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:34,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:32,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,24,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:04,LAL,turnover,,,,,,,,,,Smush Parker,,,traveling,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:48,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:35,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,9,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:28,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,2,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:26,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,30,14
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:01,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:00,CLE,shot,Donyell Marshall,,,,,,,,,Sasha Pavlovic,2,,,made,,slam dunk,25,6
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,11:42,LAL,foul,,,,,,,,Sasha Pavlovic,,Maurice Evans,,,,,,personal,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,11:31,CLE,shot,Eric Snow,,,,,,,,,Donyell Marshall,2,,,made,,hook,28,10
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,11:02,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,1,14
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,11:00,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:54,CLE,shot,Eric Snow,,,,,,,,,Donyell Marshall,3,,,made,,3pt,44,22
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:54,LAL,foul,,,,,,,,Donyell Marshall,,Lamar Odom,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:54,CLE,free throw,,,,,,,1,,1,Donyell Marshall,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:36,LAL,turnover,,,,,,,,,,Jordan Farmar,,,lost ball,,Eric Snow,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:32,LAL,violation,,,,,,,,,,Sasha Vujacic,,,,,,kicked ball,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:17,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,1,5
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:15,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:10,CLE,foul,,,,,,,,Maurice Evans,,Damon Jones,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:10,LAL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:10,LAL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,9:50,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,43,10
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,9:50,LAL,rebound,,,,,,,,,,,,,,,,,,
