a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,10:02,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:40,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Ron Artest,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:34,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:12,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,21,15
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:09,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:04,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,6,17
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:01,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:54,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,44,14
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:52,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:52,SAC,foul,,,,,,,,Tyson Chandler,,Brad Miller,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:52,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:52,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:52,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:41,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,3,,,made,,3pt,2,7
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:21,SAC,foul,,,,,,,,Devin Brown,,Ron Artest,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:21,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:21,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:07,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:48,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump hook,32,12
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:36,SAC,shot,Brad Miller,,,,,,,,,Kenny Thomas,2,,,made,,dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:19,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,running jump,26,12
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:09,SAC,turnover,,,,,,,,,,Mike Bibby,,,poss lost ball turnover,,Chris Paul,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:52,NOK,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Mike Bibby,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:46,SAC,shot,Ron Artest,,,,,,,,,Kenny Thomas,2,,,made,,dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:34,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,driving layup,23,7
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:32,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:28,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:28,NOK,foul,,,,,,,,Kenny Thomas,,Devin Brown,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:28,SAC,free throw,,,,,,,1,,1,Kenny Thomas,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:12,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,25,15
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:10,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:05,SAC,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:01,NOK,shot,Desmond Mason,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:48,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:48,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:42,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,36,24
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:35,NOK,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Mike Bibby,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:32,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:10,NOK,shot,Tyson Chandler,,,,,,,,,Desmond Mason,2,,,made,,jump hook,22,15
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:00,SAC,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,David West,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:56,NOK,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:37,NOK,foul,,,,,,,,Mike Bibby,,Tyson Chandler,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:37,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:37,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:27,SAC,foul,,,,,,,,Bobby Jackson,,Kevin Martin,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:20,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,25,14
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:03,SAC,shot,Kenny Thomas,,,,,,,,,Kevin Martin,3,,,made,,3pt,4,20
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:42,NOK,shot,Desmond Mason,,,,,,,,,Chris Paul,3,,,made,,3pt,48,17
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:30,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,15,25
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:08,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,running hook,25,12
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:06,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:55,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump hook,19,9
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:53,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:45,SAC,foul,,,,,,,,Bobby Jackson,,Kenny Thomas,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:45,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:45,SAC,sub,,,,Corliss Williamson,,Brad Miller,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:45,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:45,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:45,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:45,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:35,SAC,shot,Corliss Williamson,,,,,,,,,Mike Bibby,3,,,made,,3pt,48,16
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:16,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,15
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:14,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:02,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,35,21
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:00,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:55,SAC,foul,,,,,,,,Chris Paul,,Corliss Williamson,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:55,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:55,SAC,sub,,,,Shareef Abdur-Rahim,,Kenny Thomas,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:55,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:53,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:48,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,23,17
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:46,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:40,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,2,,,made,,jump,45,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:20,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,turnaround jump,38,14
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:19,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:06,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,22,25
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:04,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,tip,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:04,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:51,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,28,26
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:50,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:44,SAC,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,5,21
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:30,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,27,27
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:28,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:27,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:26,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:20,SAC,shot,Ron Artest,,,,,,,,,Corliss Williamson,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:20,NOK,violation,,,,,,,,,,Tyson Chandler,,,,,,defensive goaltending,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:20,NOK,foul,,,,,,,,Corliss Williamson,,Tyson Chandler,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:20,SAC,free throw,,,,,,,1,,1,Corliss Williamson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:01,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,3pt,48,7
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:00,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,2,12:00,SAC,foul,,,,,,,,,,Paul,,,,,,technical,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,2,12:00,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,2,11:49,NOK,turnover,,,,,,,,,,Bobby Jackson,,,out of bounds lost ball turnover,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Corliss Williamson,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:49,SAC,sub,,,,Quincy Douby,,Mike Bibby,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Corliss Williamson,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:37,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump hook,29,10
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Corliss Williamson,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:35,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Corliss Williamson,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:19,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,43,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Corliss Williamson,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:17,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Corliss Williamson,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:06,NOK,foul,,,,,,,,Ron Artest,,Rasual Butler,,,,,,personal,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Corliss Williamson,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,10:59,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,bad pass,,,,,
