a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,10:10,IND,shot,Keith McLeod,,,,,,,,,Danny Granger,3,,,made,,3pt,32,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,10:00,IND,foul,,,,,,,,Gilbert Arenas,,Keith McLeod,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:53,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,23,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:52,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:41,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,jump,7,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:26,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,35,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:24,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:04,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,11,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:03,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,40,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:49,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:29,IND,shot,,,Antawn Jamison,,,,,,,Jermaine O'Neal,,,,missed,,jump,31,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:23,IND,foul,,,,,,,,Antawn Jamison,,Keith McLeod,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:23,IND,sub,,,,Darrell Armstrong,,Keith McLeod,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:16,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,22,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:01,IND,shot,Jermaine O'Neal,,,,,,,,,Troy Murphy,2,,,made,,jump,9,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:49,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,31,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:49,IND,foul,,,,,,,,Antawn Jamison,,Troy Murphy,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:49,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:49,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:31,IND,foul,,,,,,,,Brendan Haywood,,Jermaine O'Neal,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:31,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:19,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:05,WAS,foul,,,,,,,,Troy Murphy,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:05,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:05,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:56,WAS,foul,,,,,,,,Jermaine O'Neal,,DeShawn Stevenson,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:56,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:45,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:30,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,turnaround jump,35,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:16,WAS,foul,,,,,,,,Troy Murphy,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:10,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,22,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,7,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:51,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:44,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,jump,41,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:37,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:25,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,1,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:02,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,39,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:00,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:54,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,10,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:52,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:31,WAS,foul,,,,,,,,Jermaine O'Neal,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:31,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:31,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:16,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,running jump,20,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:59,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,30,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:47,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,23,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:39,IND,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:39,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Mike Dunleavy,Troy Murphy,1,3:39,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,3:39,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,3:35,IND,turnover,,,,,,,,,,Shawne Williams,,,lost ball,,Antawn Jamison,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,3:29,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,24,25
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,3:14,IND,shot,Shawne Williams,,,,,,,,,Troy Murphy,2,,,made,,jump,42,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,2:53,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,jump hook,29,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,2:37,IND,shot,,,DeShawn Stevenson,,,,,,,Shawne Williams,,,,missed,,layup,26,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,2:36,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,2:28,IND,shot,,,,,,,,,,David Harrison,,,,missed,,layup,25,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,2:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,2:19,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,9
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,1:59,IND,turnover,,,,,,,,,,David Harrison,,,3 second violation,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,1:42,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,9,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,1:40,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,1:33,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,23,26
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,1:31,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,1:27,WAS,foul,,,,,,,,Shawne Williams,,Antawn Jamison,,,,,,offensive,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,1:27,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,1:07,IND,shot,,,Gilbert Arenas,,,,,,,Darrell Armstrong,,,,missed,,jump,25,12
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,1:04,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,0:55,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,0:40,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,25,32
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,0:38,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,0:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,38,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,0:28,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,0:26,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,26,9
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,0:25,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,0:03,IND,shot,,,,,,,,,,Darrell Armstrong,3,,,made,,3pt,36,28
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,Darrell Armstrong,David Harrison,Shawne Williams,Troy Murphy,1,0:01,IND,foul,,,,,,,,Gilbert Arenas,,Darrell Armstrong,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,David Harrison,Orien Greene,Shawne Williams,Troy Murphy,1,0:01,IND,sub,,,,Orien Greene,,Darrell Armstrong,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,David Harrison,Orien Greene,Shawne Williams,Troy Murphy,1,0:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,23,33
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Danny Granger,David Harrison,Orien Greene,Shawne Williams,Troy Murphy,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,2,11:36,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,39,15
Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,2,11:35,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,2,11:22,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,17,8
Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,2,11:21,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,2,11:16,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,41,13
Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,2,11:15,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,2,11:14,IND,turnover,,,,,,,,,,Ike Diogu,,,traveling,,,,,
Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,2,10:59,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,41,5
Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,2,10:57,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,2,10:40,WAS,foul,,,,,,,,Jermaine O'Neal,,Darius Songaila,,,,,,shooting,,
