a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:58,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,made,,,,
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:45,WAS,foul,,,,,,,,David Harrison,,Etan Thomas,,,,,,personal,,
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:37,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,jump,11,21
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:28,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,15,16
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:26,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:22,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,25,24
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:57,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,12
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:55,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:54,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:37,IND,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Gilbert Arenas,,,
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:31,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,17
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:29,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:28,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:11,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,27,8
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:08,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:50,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,43,16
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:48,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:48,IND,foul,,,,,,,,DeShawn Stevenson,,David Harrison,,,,,,shooting,,
Al Harrington,Danny Granger,David Harrison,Jamaal Tinsley,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:48,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:48,IND,sub,,,,Jeff Foster,,David Harrison,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:48,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,missed,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:46,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:26,IND,shot,Al Harrington,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,28,31
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:06,IND,foul,,,,,,,,DeShawn Stevenson,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:06,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:06,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:46,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,25,15
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:39,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,37,20
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:33,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:17,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,jump,39,29
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,48,3
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:01,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:53,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,7
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:48,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:42,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,dunk,27,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:23,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,27,28
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:21,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:12,IND,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,layup,24,5
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:55,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,31,11
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:53,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:49,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:33,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,turnaround jump,25,21
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:14,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,24,9
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:13,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:07,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,reverse layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:53,IND,shot,Stephen Jackson,,,,,,,,,Jeff Foster,2,,,made,,layup,25,7
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:31,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump bank,41,8
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:24,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,24,8
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:19,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:19,IND,foul,,,,,,,,DeShawn Stevenson,,Jeff Foster,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:19,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:19,IND,sub,,,,Rawle Marshall,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:19,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:19,WAS,free throw,,,,,,,1,,1,DeShawn Stevenson,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:19,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:57,IND,turnover,,,,,,,,,,Jeff Foster,,,3 second violation,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,3:57,WAS,sub,,,,Jarvis Hayes,,DeShawn Stevenson,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,3:43,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Jeff Foster,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,3:37,IND,shot,Jamaal Tinsley,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,3:30,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,1,3
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,3:03,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Antawn Jamison,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,2:58,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,jump,43,15
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,2:52,IND,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,2:52,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,2:40,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,25,24
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,2:38,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,2:30,WAS,turnover,,,,,,,,,,Antawn Jamison,,,traveling,,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,2:30,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,2:30,IND,sub,,,,Danny Granger,,Al Harrington,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,2:19,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,11,3
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,1:52,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,34,31
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,1:50,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,1:31,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Antawn Jamison,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,1:24,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,44,7
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,1:22,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,1:05,IND,shot,,,,,,,,,,Rawle Marshall,2,,,made,,running jump,22,16
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:47,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,reverse layup,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:29,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,43,6
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:27,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:25,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,0,5
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,15,6
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,11:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,23,9
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,11:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,11:40,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,11:21,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,42,16
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,11:19,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,11:07,IND,foul,,,,,,,,Caron Butler,,Danny Granger,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,11:07,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,11:07,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,11:05,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
