a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:46,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,19,9
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:45,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:40,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:39,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,follow up dunk,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:39,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:25,BOS,foul,,,,,,,,Andre Miller,,Rajon Rondo,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:14,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,4
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:12,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:03,BOS,turnover,,,,,,,,,,Gerald Green,,,lost ball,,Rodney Carney,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:58,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Rajon Rondo,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:52,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Andre Iguodala,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:46,PHI,shot,Andre Iguodala,,,,,,,,,Steven Hunter,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:46,BOS,foul,,,,,,,,Steven Hunter,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:46,PHI,free throw,,,,,,,1,,1,Steven Hunter,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:44,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:31,PHI,foul,,,,,,,,,,Andre Miller,,,,,,defense 3 second,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:31,BOS,free throw,,,,,,,1,,1,Delonte West,,,technical,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:31,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:25,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,27,12
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:57,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,35,12
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:56,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:47,BOS,shot,,,Samuel Dalembert,,,,,,,Al Jefferson,,,,missed,,jump,32,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:45,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:43,BOS,foul,,,,,,,,Andre Iguodala,,Gerald Green,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:43,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:43,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:24,BOS,foul,,,,,,,,Andre Miller,,Delonte West,,,,,,offensive,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:24,BOS,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:10,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,26,12
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:08,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:06,BOS,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:54,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,44,13
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:49,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Delonte West,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:37,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,48,5
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:35,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,follow up dunk,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:35,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:15,BOS,foul,,,,,,,,Andre Iguodala,,Gerald Green,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,6:15,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,6:15,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,6:15,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,6:15,BOS,sub,,,,Ryan Gomes,,Gerald Green,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,6:15,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,5:54,BOS,shot,Delonte West,,,,,,,,,Kendrick Perkins,2,,,made,,hook,26,10
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,5:54,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,5:38,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,16,20
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,5:24,BOS,shot,Delonte West,,,,,,,,,Kendrick Perkins,2,,,made,,hook,25,13
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,5:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,26
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,5:04,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,4:41,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,11
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,4:39,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,4:30,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,4:03,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,23,22
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,4:01,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:56,PHI,shot,Andre Iguodala,,,,,,,,,Kyle Korver,3,,,made,,3pt,46,22
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:37,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,20,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:33,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:23,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:23,BOS,sub,,,,Allan Ray,,Rajon Rondo,,,,,,,,,,,,
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:19,PHI,foul,,,,,,,,Delonte West,,Steven Hunter,,,,,,offensive,,
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:19,PHI,turnover,,,,,,,,,,Steven Hunter,,,foul,,,,,
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,2:54,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,hook,19,4
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,2:38,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,20,15
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,2:36,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,2:28,BOS,turnover,,,,,,,,,,Allan Ray,,,traveling,,,,,
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,2:28,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:28,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:09,PHI,shot,,,,,,,,,,Kyle Korver,2,,,made,,fade away jumper,21,21
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:52,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,33,10
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:27,BOS,foul,,,,,,,,Andre Iguodala,,Kendrick Perkins,,,,,,shooting,,
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:27,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Al Jefferson,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:27,PHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Al Jefferson,Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:27,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:27,PHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Al Jefferson,Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:10,BOS,shot,Delonte West,,,,,,,,,Ryan Gomes,2,,,made,,jump,14,19
Al Jefferson,Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:46,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,10,9
Al Jefferson,Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:44,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Al Jefferson,Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:40,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Al Jefferson,Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:22,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,30,21
Al Jefferson,Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Jefferson,Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:01,PHI,shot,Andre Iguodala,,,,,,,,,Louis Williams,3,,,made,,3pt,1,3
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:44,BOS,shot,,,Steven Hunter,,,,,,,Leon Powe,,,,missed,,layup,25,6
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:43,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:40,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:19,PHI,turnover,,,,,,,,,,Joe Smith,,,traveling,,,,,
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:08,BOS,foul,,,,,,,,Louis Williams,,Leon Powe,,,,,,offensive,,
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:08,BOS,turnover,,,,,,,,,,Leon Powe,,,foul,,,,,
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:47,PHI,shot,,,,,,,,,,Kyle Korver,2,,,made,,running jump,29,18
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:37,BOS,shot,Delonte West,,,,,,,,,Leon Powe,2,,,made,,jump bank,25,13
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:37,PHI,foul,,,,,,,,Leon Powe,,Kyle Korver,,,,,,shooting,,
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:37,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,missed,,,,
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:36,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:22,BOS,foul,,,,,,,,Kyle Korver,,Allan Ray,,,,,,personal,,
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:10,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,44,4
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:09,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:02,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,5,23
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:00,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Allan Ray,Delonte West,Leon Powe,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,9:55,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,layup,25,6
