a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:05,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:52,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,18,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:27,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,39,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:25,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:08,DET,shot,Chris Webber,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,17,31
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:01,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:47,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,29,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:44,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:33,DET,shot,,,Lamar Odom,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:31,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:23,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,running hook,16,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:20,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:01,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,5,21
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:49,LAL,shot,Lamar Odom,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,24,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:23,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,21,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:21,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:08,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,27,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:05,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:51,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,31,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:49,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:31,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,44,22
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:28,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:22,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:22,LAL,foul,,,,,,,,Tayshaun Prince,,Vladimir Radmanovic,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:22,LAL,sub,,,,Ronny Turiaf,,Vladimir Radmanovic,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:22,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:21,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:12,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Tayshaun Prince,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:09,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:49,LAL,shot,,,Rasheed Wallace,,,,,,,Smush Parker,,,,missed,,jump,23,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:46,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:42,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Smush Parker,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:32,LAL,shot,Smush Parker,,,,,,,,,Ronny Turiaf,2,,,made,,jump,7,5
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:10,DET,shot,Richard Hamilton,,,,,,,,,Chris Webber,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:43,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,43,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:24,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,8,25
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:22,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:18,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:17,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:16,LAL,foul,,,,,,,,Richard Hamilton,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:16,DET,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:16,LAL,sub,,,,Maurice Evans,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:02,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Kobe Bryant,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:00,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,dunk,25,6
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:38,DET,shot,Chris Webber,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:27,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,46,22
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:03,DET,shot,Richard Hamilton,,,,,,,,,Chris Webber,2,,,made,,hook,16,6
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:00,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,43,43
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,2,11:39,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,2,11:37,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,2,11:31,LAL,foul,,,,,,,,Chauncey Billups,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,2,11:31,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:31,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:26,DET,shot,Lindsey Hunter,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:26,LAL,foul,,,,,,,,Richard Hamilton,,Sasha Vujacic,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:26,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:04,LAL,shot,Maurice Evans,,,,,,,,,Jordan Farmar,3,,,made,,3pt,48,11
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:47,DET,shot,,,Ronny Turiaf,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:45,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:38,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,41,6
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:37,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:34,DET,foul,,,,,,,,Maurice Evans,,Chris Webber,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:34,LAL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:34,DET,sub,,,,Jason Maxiell,,Chris Webber,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:34,LAL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:13,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,39,17
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:11,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:09,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,2,7
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:06,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,9:58,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,23,13
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,9:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
