a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,12:00,OFF,jump ball,,Brendan Haywood,,,Kevin Garnett,,,,,,,Washington,,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,12:00,MIN,violation,,,,,,,,,,Kevin Garnett,,,,,,jump ball,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:52,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,42,27
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:51,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:38,MIN,shot,Randy Foye,,,,,,,,,Ricky Davis,2,,,made,,jump,36,22
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:21,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,40,19
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:19,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:08,MIN,shot,,,Andray Blatche,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:07,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:00,MIN,foul,,,,,,,,Gilbert Arenas,,Mark Blount,,,,,,shooting,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:00,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:00,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:38,MIN,shot,Randy Foye,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
