a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,19
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:57,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,26,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:45,DAL,foul,,,,,,,,Bruce Bowen,,Jerry Stackhouse,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:40,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,17,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:38,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:29,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,23,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:07,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,turnaround jump,36,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:04,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:54,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Devin Harris,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:53,SAS,foul,,,,,,,,Devin Harris,,Fabricio Oberto,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:42,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,27,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:33,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:27,DAL,foul,,,,,,,,Tim Duncan,,Erick Dampier,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:27,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:27,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:19,DAL,turnover,,,,,,,,,,Devin Harris,,,lost ball out of bounds,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:07,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,26,10
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:05,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:51,SAS,foul,,,,,,,,Erick Dampier,,Tim Duncan,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,12
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:38,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:28,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:26,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,reverse layup,26,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:26,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:08,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,1,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:57,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,reverse layup,23,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:44,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,23,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:16,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running jump,30,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:16,DAL,foul,,,,,,,,Tim Duncan,,Devin Harris,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:16,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:15,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:14,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:55,DAL,shot,Jerry Stackhouse,,,,,,,,,Devin Harris,2,,,made,,jump,49,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,15,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:15,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,43,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:13,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,29,25
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:49,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Jason Terry,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:45,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,2,,,made,,slam dunk,24,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:26,DAL,foul,,,,,,,,Fabricio Oberto,,Dirk Nowitzki,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:26,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:26,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:26,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:26,DAL,sub,,,,Josh Howard,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,4:26,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,4:26,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,4:12,DAL,shot,Devin Harris,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,8
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,3:47,SAS,shot,Bruce Bowen,,,,,,,,,Robert Horry,2,,,made,,jump,13,8
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,3:29,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,14,8
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,3:27,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,3:12,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,11,11
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,3:10,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,2:59,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,33,23
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,2:34,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,16,30
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,2:32,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,2:14,DAL,shot,DeSagana Diop,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,48,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,2:02,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,layup,24,8
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,2:00,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,1:52,DAL,shot,,,Tony Parker,,,,,,,Devin Harris,,,,missed,,jump,16,8
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,1:52,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,1:52,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,1:52,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:52,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:52,OFF,jump ball,,Devin Harris,,,Tony Parker,,,,,,,Josh Howard,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:40,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,2,,,made,,jump,49,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:19,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,13,14
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:17,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:12,SAS,foul,,,,,,,,Devin Harris,,Tony Parker,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:12,DAL,sub,,,,Greg Buckner,,Jerry Stackhouse,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:08,SAS,foul,,,,,,,,Dirk Nowitzki,,Robert Horry,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:08,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:08,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:49,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,6,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:48,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:46,SAS,turnover,,,,,,,,,,Brent Barry,,,bad pass,,Josh Howard,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:40,SAS,foul,,,,,,,,Josh Howard,,Brent Barry,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:40,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:40,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:39,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:32,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:02,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,24,10
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:02,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,14,12
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:00,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,11,47
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Josh Howard,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,2,11:45,DAL,shot,Greg Buckner,,,,,,,,,Anthony Johnson,2,,,made,,layup,24,8
Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Josh Howard,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,2,11:38,SAS,timeout,,,,,,,,,,,,,,,,short,,
Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Josh Howard,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,2,11:29,DAL,foul,,,,,,,,Beno Udrih,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Josh Howard,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,2,11:29,SAS,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Josh Howard,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,2,11:29,SAS,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Josh Howard,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,2,11:15,DAL,foul,,,,,,,,Manu Ginobili,,Austin Croshere,,,,,,offensive,,
Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Josh Howard,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,2,11:15,DAL,turnover,,,,,,,,,,Austin Croshere,,,foul,,,,,
Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Josh Howard,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,2,11:00,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,layup,24,8
Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Josh Howard,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,2,10:43,DAL,shot,DeSagana Diop,,,,,,,,,Anthony Johnson,2,,,made,,reverse layup,25,7
Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Josh Howard,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,2,10:30,SAS,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Josh Howard,,,
