a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,10:30,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,fade away jumper,28,16
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,10:09,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,12,22
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,10:07,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,10:07,LAC,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,9:54,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,3,,,made,,3pt,47,20
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,9:35,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,5,9
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,9:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,9:12,CHA,shot,Matt Carroll,,,,,,,,,Jake Voskuhl,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,9:04,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:51,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,24,25
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:49,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:40,CHA,shot,Jake Voskuhl,,,,,,,,,Derek Anderson,2,,,made,,jump,9,8
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:21,CHA,foul,,,,,,,,Corey Maggette,,Matt Carroll,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:21,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:21,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:02,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,7:47,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,2,,,made,,jump,32,27
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,7:28,LAC,foul,,,,,,,,Derek Anderson,,Cuttino Mobley,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,7:18,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,10,17
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,7:16,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,7:07,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,21,30
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,7:04,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:54,LAC,shot,Corey Maggette,,,,,,,,,Jason Hart,2,,,made,,jump,12,22
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:43,CHA,shot,Raymond Felton,,,,,,,,,Derek Anderson,3,,,made,,3pt,9,25
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:43,LAC,foul,,,,,,,,Derek Anderson,,Corey Maggette,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:43,CHA,free throw,,,,,,,1,,1,Derek Anderson,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:31,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,reverse layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:19,CHA,shot,Matt Carroll,,,,,,,,,Jake Voskuhl,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:03,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:50,LAC,foul,,,,,,,,Gerald Wallace,,Tim Thomas,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:50,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:50,CHA,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:50,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:37,LAC,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Jake Voskuhl,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:31,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:16,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,3,,,made,,3pt,43,24
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:00,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:49,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,1,15
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:29,CHA,shot,Raymond Felton,,,,,,,,,Jake Voskuhl,2,,,made,,jump,42,7
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:07,LAC,shot,Jason Hart,,,,,,,,,Tim Thomas,3,,,made,,3pt,46,21
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:51,CHA,turnover,,,,,,,,,,Matt Carroll,,,out of bounds lost ball turnover,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:33,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,34,7
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:29,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:23,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,7,23
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:20,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:14,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,2,14
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:12,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:08,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,3:08,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Ryan Hollins,1,3:08,CHA,sub,,,,Ryan Hollins,,Jake Voskuhl,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:52,LAC,foul,,,,,,,,,,Elton Brand,,,,,,defense 3 second,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:52,CHA,free throw,,,,,,,1,,1,Derek Anderson,,,technical,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:39,CHA,shot,,,Elton Brand,,,,,,,Ryan Hollins,,,,missed,,hook,27,13
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:36,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:27,CHA,foul,,,,,,,,Corey Maggette,,Adam Morrison,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:27,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:27,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:20,LAC,foul,,,,,,,,Adam Morrison,,Corey Maggette,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:20,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:20,LAC,sub,,,,Quinton Ross,,Corey Maggette,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Adam Morrison,Derek Anderson,Raymond Felton,Ryan Hollins,Walter Herrmann,1,2:20,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Adam Morrison,Derek Anderson,Raymond Felton,Ryan Hollins,Walter Herrmann,1,2:20,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Adam Morrison,Derek Anderson,Raymond Felton,Ryan Hollins,Walter Herrmann,1,2:05,LAC,shot,Quinton Ross,,,,,,,,,Tim Thomas,3,,,made,,3pt,48,10
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Adam Morrison,Derek Anderson,Raymond Felton,Ryan Hollins,Walter Herrmann,1,1:53,CHA,shot,Raymond Felton,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Adam Morrison,Derek Anderson,Raymond Felton,Ryan Hollins,Walter Herrmann,1,1:53,LAC,foul,,,,,,,,Ryan Hollins,,Elton Brand,,,,,,shooting,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Adam Morrison,Derek Anderson,Raymond Felton,Ryan Hollins,Walter Herrmann,1,1:53,CHA,free throw,,,,,,,1,,1,Ryan Hollins,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Adam Morrison,Derek Anderson,Raymond Felton,Ryan Hollins,Walter Herrmann,1,1:40,LAC,shot,Quinton Ross,,,,,,,,,Elton Brand,2,,,made,,hook,27,12
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Adam Morrison,Derek Anderson,Raymond Felton,Ryan Hollins,Walter Herrmann,1,1:28,CHA,timeout,,,,,,,,,,,,,,,,short,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Adam Morrison,Derek Anderson,Jeff McInnis,Ryan Hollins,Walter Herrmann,1,1:28,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Adam Morrison,Derek Anderson,Jeff McInnis,Ryan Hollins,Walter Herrmann,1,1:28,LAC,sub,,,,Chris Kaman,,Elton Brand,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Derek Anderson,Jeff McInnis,Ryan Hollins,Walter Herrmann,1,1:28,LAC,sub,,,,Sam Cassell,,Jason Hart,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Derek Anderson,Jeff McInnis,Ryan Hollins,Walter Herrmann,1,1:15,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,18,25
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Derek Anderson,Jeff McInnis,Ryan Hollins,Walter Herrmann,1,1:13,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Ryan Hollins,Walter Herrmann,1,1:13,CHA,sub,,,,Gerald Wallace,,Derek Anderson,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,1:13,CHA,sub,,,,Matt Carroll,,Ryan Hollins,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,1:12,CHA,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,Quinton Ross,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,1:06,LAC,shot,Chris Kaman,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,0:42,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,47,18
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,0:38,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,0:24,CHA,shot,Gerald Wallace,,,,,,,,,Walter Herrmann,3,,,made,,3pt,2,9
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,0:10,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Gerald Wallace,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,0:01,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,28,31
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,11:48,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,48,11
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,11:45,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,11:39,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,11:39,CHA,violation,,,,,,,,,,Walter Herrmann,,,,,,defensive goaltending,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,11:30,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,11:30,LAC,foul,,,,,,,,Jeff McInnis,,Sam Cassell,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,11:30,CHA,free throw,,,,,,,1,,1,Jeff McInnis,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,11:26,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,11:02,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,36,21
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,10:59,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,10:48,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,39,19
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,10:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,10:41,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,2,10:26,CHA,shot,,,,,,,,,,Walter Herrmann,2,,,made,,driving finger roll,25,6
