a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:46,UTA,foul,,,,,,,,Nazr Mohammed,,Andrei Kirilenko,,,,,,personal,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:46,DET,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:46,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:46,DET,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:38,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:36,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:18,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,13,25
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:10,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:47,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,46,13
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:25,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,11,18
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:23,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:11,DET,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:53,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,42,16
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:27,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,20,7
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:20,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:19,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:12,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,27,22
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:55,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,16,25
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:53,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:43,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,12,22
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:25,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,15,11
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:23,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:23,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:04,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:52,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,26,30
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:32,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,14,25
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:31,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:28,UTA,foul,,,,,,,,Tayshaun Prince,,C.J. Miles,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:28,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,1,4:28,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,1,4:28,DET,sub,,,,Rasheed Wallace,,Nazr Mohammed,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,1,4:24,UTA,foul,,,,,,,,Rasheed Wallace,,Mehmet Okur,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,1,4:16,UTA,foul,,,,,,,,Rasheed Wallace,,C.J. Miles,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,4:16,UTA,sub,,,,Gordan Giricek,,C.J. Miles,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,4:06,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump hook,21,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,4:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,3:51,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,38,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,3:51,UTA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,3:51,DET,foul,,,,,,,,Andrei Kirilenko,,Richard Hamilton,,,,,,loose ball,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,3:44,UTA,shot,Derek Fisher,,,,,,,,,Gordan Giricek,2,,,made,,jump,7,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,3:26,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,7,18
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,3:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,3:13,UTA,shot,Carlos Boozer,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,2:50,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,44,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,2:48,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,2:35,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,2:35,DET,foul,,,,,,,,Andrei Kirilenko,,Tayshaun Prince,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,2:35,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,2:35,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,2:33,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,2:15,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,40,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,2:13,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,1:55,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,hook,24,16
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,1:53,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,1:43,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,1:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,1:22,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,1:18,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,1:04,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,1:04,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,0:58,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,jump,9,19
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,0:48,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,0:34,UTA,foul,,,,,,,,Antonio McDyess,,Carlos Boozer,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,0:34,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,1,0:34,UTA,sub,,,,Jarron Collins,,Carlos Boozer,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,1,0:34,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,1,0:11,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,3,,,made,,3pt,8,24
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,1,0:02,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,25,20
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,1,0:01,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,1,0:01,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,2,11:39,DET,foul,,,,,,,,Mehmet Okur,,Antonio McDyess,,,,,,shooting,,
