a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,12:00,OFF,jump ball,,Josh Smith,,,Eddy Curry,,,,,,,New York,,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:47,NYK,foul,,,,,,,,Speedy Claxton,,Stephon Marbury,,,,,,offensive,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:47,NYK,turnover,,,,,,,,,,Stephon Marbury,,,foul,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:27,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,36,11
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:26,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:26,OFF,jump ball,,Royal Ivey,,,Jared Jeffries,,,,,,,Jamal Crawford,,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:18,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:02,ATL,shot,Speedy Claxton,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:47,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:34,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
