a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,8:47,LAL,foul,,,,,,,,Brandon Roy,,Kobe Bryant,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,8:39,POR,shot,Zach Randolph,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,8:22,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,41,10
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,8:18,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,8:04,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,11,5
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,8:01,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,7:55,POR,violation,,,,,,,,,,Zach Randolph,,,,,,kicked ball,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,7:41,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,11,22
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,7:39,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,7:26,POR,shot,Ime Udoka,,,,,,,,,Zach Randolph,2,,,made,,jump,34,24
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,7:06,LAL,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Brandon Roy,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,6:59,POR,shot,Brandon Roy,,,,,,,,,Zach Randolph,3,,,made,,3pt,22,33
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,6:33,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,32,8
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,6:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,6:26,LAL,foul,,,,,,,,Jarrett Jack,,Smush Parker,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,6:14,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,fade away jumper,15,21
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,5:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,34,23
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,5:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,5:36,LAL,violation,,,,,,,,,,Sasha Vujacic,,,,,,kicked ball,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,5:23,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,5:20,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,5:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,6,15
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,5:09,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,5:01,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,reverse layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,1,5:01,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,5:01,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,4:48,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,13,19
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,4:44,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,4:30,POR,shot,Zach Randolph,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,39,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,4:13,LAL,shot,,,LaMarcus Aldridge,,,,,,,Smush Parker,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,4:13,LAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,4:13,POR,sub,,,,Jamaal Magloire,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,4:04,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,13,28
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,4:02,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,3:51,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,3:46,LAL,foul,,,,,,,,Zach Randolph,,Lamar Odom,,,,,,personal,,
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,3:46,POR,sub,,,,Fred Jones,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,3:38,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,17,22
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,3:20,POR,foul,,,,,,,,Andrew Bynum,,Zach Randolph,,,,,,shooting,,
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Smush Parker,1,3:20,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,3:20,LAL,sub,,,,Ronny Turiaf,,Sasha Vujacic,,,,,,,,,,,,
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,3:20,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,3:02,POR,shot,,,Andrew Bynum,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,2:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,2:51,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,layup,25,6
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,2:49,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,2:34,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,9,6
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,2:19,LAL,shot,Smush Parker,,,,,,,,,Andrew Bynum,2,,,made,,jump,40,9
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,2:04,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,40,8
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,1:48,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,44,16
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,1:46,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,1:34,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,35,12
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,1:32,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,1:16,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,44,24
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,1:14,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,1:02,POR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,19,25
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,1:00,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:53,POR,foul,,,,,,,,Kobe Bryant,,Ime Udoka,,,,,,personal,,
Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:53,POR,sub,,,,Sergio Rodriguez,,Ime Udoka,,,,,,,,,,,,
Fred Jones,Jamaal Magloire,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:53,POR,sub,,,,LaMarcus Aldridge,,Brandon Roy,,,,,,,,,,,,
Fred Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:53,POR,sub,,,,Travis Outlaw,,Jamaal Magloire,,,,,,,,,,,,
Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:53,POR,sub,,,,Jamaal Magloire,,LaMarcus Aldridge,,,,,,,,,,,,
Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:48,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:19,LAL,foul,,,,,,,,Jamaal Magloire,,Ronny Turiaf,,,,,,personal,,
Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:19,POR,shot,,,Ronny Turiaf,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:10,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:10,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:09,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:09,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:07,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:00,LAL,foul,,,,,,,,Travis Outlaw,,Andrew Bynum,,,,,,shooting,,
Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:00,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:00,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,missed,,,,
Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Andrew Bynum,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,1,0:00,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,2,11:46,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,17,25
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,2,11:44,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,2,11:28,POR,shot,,,,,,,,,,Fred Jones,,,,missed,,layup,25,6
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,2,11:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,2,11:20,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,33,22
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,2,11:06,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,16,26
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,2,11:03,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,2,11:02,LAL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,,,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,2,10:39,POR,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,6,22
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,2,10:37,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,2,10:29,POR,turnover,,,,,,,,,,Fred Jones,,,bad pass,,,,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,2,10:08,LAL,turnover,,,,,,,,,,Jordan Farmar,,,traveling,,,,,
