a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,12:00,OFF,jump ball,,Andrew Bogut,,,Chris Bosh,,,,,,,T.J. Ford,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,11:46,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,14,19
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,11:26,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump hook,25,13
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,11:24,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,11:18,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,23,24
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,11:16,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:59,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,39,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:58,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:47,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,running layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:45,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
